,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.10558919839242,14.786620049713568,14.264102982636382,13.812363797382577,13.167690454674084,12.645322697270743,11.90958185020557,11.367015396827483,11.319491366360642,10.73491702313306,10.20825435891719,9.4626968610699,8.935747574149822,8.83856073550887,8.820468640565206,8.997348152824618,9.236476850120152,8.83557255909716,8.364156039861626,8.573562887853619,8.727302918298173,8.870934254779145,9.367310408662316,9.826801515789239,10.102041258268649,10.362753733496145,10.640754374557135,11.30689282776036,11.642535024433608,11.695214552936223,11.794017005292346,12.043156427329619,12.44012539405331,12.890057998593283,13.420118007977887,13.907830246441607,14.126823067902025,14.204400001078561,14.408124762532116,14.159458593315597,14.372677481112389,14.61322222713621,14.896325473927782,14.77138006560829,14.910663900487622,14.913769888299917,14.740355232764758,14.825366298361374,14.922625935607995,14.82509759740796,14.836057723055065,14.808211493359442,14.754673998378829,14.756971893631842,14.779801607755953,14.807306507983402,14.801301258902066,14.779964740152057,14.772677243484829,14.784251604680353,14.795884692779856,14.794502132609662,14.785495772681868,14.782284404539082,14.787164266619394,14.79287943358714,14.223088854488555,13.575980520100124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.194663848094308,18.658030096715006,20.090010022030718,21.46520028585947,22.793571810884163,24.054882051438437,25.26912855170494,26.41041414598311,27.533411280627597,28.628501065748278,29.659772681188016,30.637550129908092,31.54333234277557,32.421938116231026,33.280854284430276,34.11479879485506,34.96091351274336,35.822524213486496,36.657815633936096,37.45936955260544,38.277591583778694,39.130673518522606,40.02583298999594,40.955162344000065,41.89089183699905,42.807616618055484,43.691618047005456,44.56953449783685,45.51274275940229,46.51599659450513,47.569222809453315,48.6826634006721,49.86542942900097,51.11762546423939,52.42915116904412,53.7946032365783,55.1956714977908,56.607398596891414,58.037181032895695,59.468108532524674,60.89309965613373,62.34295958663706,63.81660710348854,65.30221764632212,66.78492856529054,68.27568216887775,69.76078232621774,71.23762226676149,72.72566419140676,74.21245698014305,75.69439660662971,77.17704229283586,78.6551457321052,80.1303105362802,81.60692285112111,83.0862146425408,84.56658591086179,86.04537829952739,87.5226725441304,89.00027846800143,90.47914726191026,91.95851752755749,93.43726414791372,94.91536291326487,96.3935680947187,97.8723618729019,99.32489268783311,100.71515593495015
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.087363848140779,4.785597583801011,4.542215920243654,4.277795978499351,4.04353377704413,3.7901884666849583,3.5965642973345093,3.3952397130359384,3.273473282095983,3.1266194446588726,2.965691846091977,2.8469374190774537,2.7132723400481873,2.599364513757543,2.3941717730541745,2.08549475775259,1.7368776769031211,1.4654238642491602,1.2658682341442185,0.9959139348520725,0.7052748205110939,0.49670458900579934,0.33029430453342956,0.08426526849599202,-0.2609889791813131,-0.7153873396045259,-1.2823477262745189,-1.9449684688256628,-2.6031000766413728,-3.2009082294360924,-3.7177811911920626,-4.139287860439704,-4.452070514278256,-4.649444415543757,-4.746754289713637,-4.8323646287214315,-4.810428466586348,-4.70008322888637,-4.62060125525275,-4.642316819606229,-4.70719877256865,-4.685709904299291,-4.588264821590719,-4.559115968069164,-4.5953281519248375,-4.558368734468771,-4.535960591038272,-4.563454122133538,-4.574749306849229,-4.623712432268004,-4.639319557890457,-4.672232841351187,-4.667721481431044,-4.6871031190714945,-4.672264765297455,-4.688291591994041,-4.672832509213928,-4.688528448859508,-4.672916936639259,-4.688454193540981,-4.67275820613512,-4.688293193701647,-4.672594190844417,-4.688182992145116,-4.672489492808869,-4.688221571902682,-4.67745858374694,-4.687564386645492
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791225434080337,0.9799504629978932,0.9834245648864057,0.9829692657696534,0.9828960012054865,0.9809515644838768,0.982794668724519,0.9833344619057561,0.989969430099176,0.9901662446507024,0.9874550203828406,0.9882657934971399,0.9884571587088858,0.9896761608353263,0.9825597948902784,0.9649332882995114,0.9486626973632772,0.9519850166353507,0.9615122619080149,0.9548945054869081,0.9501249144065752,0.961139878846045,0.9721443544834569,0.9691868433112187,0.954471997777256,0.9266408579274928,0.8843778721532666,0.840903568769867,0.8322493749546935,0.8501703184407955,0.880938517998282,0.9167438738289421,0.9508026865298542,0.9788087786912817,0.993947686745459,0.9976361890535652,0.999995494801572,0.9986995166080879,0.9987178635479361,0.9999850994117514,0.9997147385589065,0.9999921548280093,0.9990800371747502,0.9997023191421609,0.9999851407999458,0.999862906980425,0.9999249367412144,0.9999854313267195,0.9999512026983243,0.9997582061839002,0.9998508175325161,0.9998512251025028,0.9999759832916627,0.999968577643861,0.9999996399063565,0.9999924658150857,0.9999968038436455,0.9999951400320862,0.9999958712914574,0.9999957064204905,0.9999955720008766,0.9999958282670027,0.9999955384386378,0.9999957647058447,0.9999955576095683,0.9999955616842623,0.9999996709543769,0.9999990254353903
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.2032708660634451,-0.19924128605842373,-0.18131774645076412,-0.18377002626181616,-0.18416148026735732,-0.19425248553528113,-0.18470148653073398,-0.18180576456349545,-0.14128173083988113,-0.13989570384513403,-0.15790054692978084,-0.15274397337855383,-0.15150064487373155,-0.14332165458942148,-0.18594689958473107,-0.2624952363977145,-0.3162895613696901,-0.3061446195865461,-0.2747620246695912,-0.2969452531880469,-0.3118695993903512,-0.27606182874821716,-0.23438292183079984,-0.24632673982423237,-0.2983005287610028,-0.3759477628865479,-0.46677165642920143,-0.5411849850375577,-0.5544014591318478,-0.5265077678840802,-0.47323073389942716,-0.3994754933623647,-0.30979711310406344,-0.20477640185549079,-0.10985443101373234,-0.06871705967719417,0.003001728928317151,0.050983090596507484,0.05062241628217709,0.005459025047534895,-0.02388391735242087,0.003961096115293482,0.04288448809184502,0.024398219233893792,-0.005451438279249324,0.016557996396123795,0.01225238275105764,-0.005397882391727197,-0.009878877576665437,-0.02198929666792439,-0.017272599096810365,-0.017248990145055317,-0.0069305728386803754,-0.007927403415585283,0.0008486384137732099,-0.003881792506655242,0.0025283003170954547,-0.003117677373967506,0.0028735692159545965,-0.0029303823273100563,0.0029758996353131725,-0.0028885028286772287,0.002987156309766388,-0.002910424431739278,0.002980731643178877,-0.0029793643242779257,0.0008112281663839142,-0.0013961118399274644
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,0,0,2,1,1,2,0,2,3,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50879730886189,84.02073053861336,82.57054066749764,81.17456890096517,79.82856475026315,78.54728518999387,77.31930787211158,76.16312520756365,75.0335493808958,73.92909113883243,72.88664835583924,71.90182193015787,70.98706365713504,70.10139316851965,69.22599899210013,68.36541351695841,67.48967828981556,66.6065815465415,65.75665452303424,64.9344359220099,64.09449690969389,63.22717117553595,62.321542070882515,61.37582968785853,60.41697835123484,59.471079912082594,58.55391198370996,57.642834187502984,56.67335921848185,55.65224195282304,54.588323734210896,53.4695437225241,52.28485266938138,51.032373313520615,49.72098916468406,48.35583109473662,46.95468463518987,45.542655232308604,44.11281259943057,42.68188796692638,41.25697387610015,39.807078749971495,38.33340463740012,36.84783609407168,35.365077921442065,33.874378355300294,32.38933571284066,30.91243401459325,29.424373492130158,27.937536421943342,26.45560014598751,24.97299411253714,23.494884909632855,22.01976799557068,20.54312291705374,19.063880957541727,17.583470193321272,16.104737014047412,14.627396519570784,13.149863904796572,11.67094034982626,10.19166712146909,8.712854595190894,7.2348989801314945,5.756614209961918,4.278086223409673,2.825572088338685,1.436164231541853
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5066730256046412,-0.5119332297514774,-0.5498101288842747,-0.6040282334675311,-0.6539958492979849,-0.718720439730717,-0.7720226821177079,-0.8438173354520728,-0.8704241733321538,-0.8955417579366269,-0.9575572170068085,-1.0151735743186237,-1.0852417269771735,-1.1143295113846108,-1.124605823580481,-1.1394145248582817,-1.1242647728571598,-1.1169032567259336,-1.1500729764927229,-1.177781398975668,-1.160060987683977,-1.132674265842077,-1.0943708953465645,-1.054287616976005,-1.041148663376319,-1.054101560847755,-1.0828320716273652,-1.0889222037930253,-1.0305250309788647,-0.978882734341191,-0.9360817813878555,-0.8812199883132052,-0.8153089468572787,-0.7475206441392359,-0.6886158511634477,-0.6348419300525592,-0.5988535404532414,-0.5879705971187406,-0.5701573671219649,-0.5690753674958131,-0.5750859091737723,-0.5501048738713408,-0.5263258874286265,-0.5144314566715593,-0.517241827370384,-0.509300433858229,-0.5149573575403679,-0.5230983017525865,-0.5119394775369095,-0.5131629298131841,-0.5180637240441683,-0.5173939665496299,-0.5218907970957147,-0.5248830859378266,-0.5233549214830617,-0.5207580404879835,-0.5195892357795486,-0.5212668207261366,-0.5226595055233716,-0.522467385225788,-0.5210764450296868,-0.5207267716428294,-0.5211874737218061,-0.5220443849406013,-0.5217152298304235,-0.5214720134477542,-0.547485864929012,301.3894078567968
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.919962913424317,6.525672201556618,7.5407287350242616,6.4885536832839055,8.75189466452165,7.963271865854864,7.613884068093223,6.666297105029603,0.5484681469118791,9.541328298304704,8.322282537214493,8.159197046428416,7.033638782484178,7.569447014032514,6.172073972657343,4.496893758995296,10.724479743554413,9.183776114697524,6.04631563804205,7.918503435177523,8.669867498020812,6.574992819108087,8.17655439010067,8.503863110361742,5.629881892650071,3.743953791495534,2.9943339283981816,10.350328006818012,9.304360035832344,5.109407283943495,3.193529150301459,3.2783939618449294,4.101762115001679,4.661092588432847,8.547113821701581,5.39060312036353,5.152116975865419,4.062349323714875,8.883828288993824,5.280766149038177,9.1746389931835,6.4678221180626085,5.754647680249715,7.3565672887773115,5.644913008354352,4.099767584117578,8.259849552990454,5.742668852640662,5.773680761350286,6.666708557071872,5.486277668632251,6.859286524082461,6.349497700181998,6.154695627781756,6.32897075457112,5.862987024939159,6.106120224017895,6.031961004288018,6.073339382830991,6.052899441956195,6.05746808827729,6.051635125684648,6.0597432643946965,6.055648898044995,6.049831784953833,6.039373546606123,8.30486120291153,8.969578462420658
Num_Collision,0
