,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.105823517344916,9.816984850249366,9.366946605524243,8.974222488287708,8.376351235912788,7.86841350430877,7.1353663723941,7.032984859104354,7.2195010651527065,7.280942667640918,7.715424674747058,8.041164067360562,8.46615697044425,8.63859348948035,9.004077938136684,9.411266861713296,9.838978125842583,10.479815310396097,10.690253059239312,11.007955488778517,11.245685877107835,11.635661928761106,11.97351875975879,12.312356298708872,12.381280517716975,12.792145545554117,12.518077323611871,12.635981684012144,12.903685655609054,13.183473579022776,13.538410518665486,13.384823144229202,13.097108314474697,13.279150163322159,13.582782392495842,13.3785665007957,13.585812212996455,13.897261241858809,14.259082614265958,14.659151397212014,14.63029710729596,14.883606442869802,14.955229690287737,15.059144416969897,14.702824648742228,14.206518437498202,14.297232413280549,13.774371143377397,13.396320875666563,13.40316717684272,13.426209614637443,13.645587991653107,13.946070702984034,14.313609991020074,14.210524443336002,14.441789233554985,14.765996199864757,15.058410091753798,14.66753381675703,14.815103171337956,14.958294796541026,14.455353791711469,14.59369679121611,14.248446034925735
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.0738364260051,26.048998683047607,26.993976494809136,27.891370290948206,28.748239664706208,29.54410465525139,30.284083139798263,30.960717288521256,31.629585661383086,32.33174116539547,33.066721026620904,33.821383315325136,34.59707797635977,35.42228361762076,36.293094236501986,37.21413423310297,38.17310546031041,39.17284721656684,40.220971430157654,41.30277568983884,42.41441270736453,43.55618329238868,44.73336325853816,45.946512919689475,47.18505178435538,48.441160599272145,49.71012391185065,50.96604977257251,52.24276158840251,53.54699906358212,54.88261446350028,56.22417200601899,57.543853209210425,58.86141005156829,60.201716038674235,61.54562948974697,62.89268785266265,64.26708385498563,65.67569398660082,67.12278887986542,68.58661306708451,70.06049536103482,71.55395152206252,73.05150616324727,74.54234611416673,75.98610935134278,77.41151420647762,78.80645514482582,80.15231996900239,81.48636588428438,82.82831056072722,84.1799952506729,85.55895601365778,86.97245015262345,88.39966836659464,89.8294131363204,91.28923941790576,92.78104061669441,94.26920525724475,95.7379391983736,97.22692427915624,98.69572945075447,100.14345799577382,101.58731348816045
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6216347530286686,0.4253744442385726,0.26033469594666053,0.08171381381476431,-0.05060941449645775,-0.19791263784533622,-0.32076746351916047,-0.5283622362606689,-0.7768220816732709,-0.9528018961841065,-1.0994559749398445,-1.332996685732776,-1.62004678081358,-1.8433198586803665,-1.9759762743420195,-2.0036658464820682,-1.9192600624407117,-1.7364745165373483,-1.5781155077951285,-1.4973703552708277,-1.466963129439496,-1.3895311688939778,-1.2675087627353872,-1.2266296639891647,-1.252456239353537,-1.2219987938702073,-1.2192584320671493,-1.263832388698704,-1.2919047620798731,-1.3578620824963927,-1.3341963794111178,-1.2133615640370192,-1.104750597118902,-1.062425687776556,-1.1305626994050821,-1.248313293299283,-1.3114061181759435,-1.3235441501374428,-1.3560917074754928,-1.3480877391826294,-1.4288411701832258,-1.5147188528784696,-1.5040780486720582,-1.412967243171416,-1.3910937183084877,-1.4181886763273448,-1.3840373819864067,-1.2444830882503164,-1.0722536162156984,-0.9642288588080313,-0.9628888175302871,-1.041455983266562,-1.0571947315731987,-1.0349162945564867,-1.1065217835627839,-1.2046565078410627,-1.2116888322814843,-1.1852484394997485,-1.251742763233448,-1.374605256361616,-1.4156994930722633,-1.3485578441322867,-1.232661017199309,-1.2025666853341324
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9869364417845096,0.9842345266930985,0.9842443150219511,0.9830826823587429,0.9849163721574106,0.9841455401745404,0.9834210463862212,0.9740703293296417,0.9622544131581986,0.9658731324667109,0.9719315809249879,0.9649676370271766,0.9547811506353553,0.9603232824933814,0.975776910208884,0.9916354031960278,0.999740475845991,0.9968943390875492,0.9936276519104691,0.9966011122457196,0.9997759571687692,0.9987959863787569,0.9972341021712352,0.9991515659497289,0.9999995988844652,0.9998871020089463,0.9999899758544264,0.9998621268807519,0.9997476823772595,0.9993251856109429,0.9999997233800607,0.9984634248516391,0.997576629742953,0.9990327369616788,0.9998621693117763,0.9983287849205515,0.9988496148557713,0.999663868124246,0.9997691803792823,0.9999777391199841,0.999171742376128,0.9988097400425524,0.9999575267879306,0.9993816981665328,0.9998305672220656,0.9999926366448145,0.9998556501393643,0.9974265067893047,0.9946301916766098,0.9962475769775813,0.999500643600888,0.9997620701297321,0.9999250296122365,0.9999964039823807,0.9994186757611041,0.9986052226018902,0.9998211263591131,0.9999983810145258,0.9995014469575039,0.9980338237937311,0.999329059683118,0.9998105704628274,0.998472192493726,0.9995490504669832
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.16111008620732417,-0.17686830260171657,-0.17681382397021542,-0.18316233140670338,-0.173031037262929,-0.17736278007113623,-0.181336828925152,-0.22624542762151761,-0.27215150993072,-0.2590156211098927,-0.2352636861070013,-0.2623689377388015,-0.297309526237265,-0.27888921295227104,-0.21876796269838866,-0.12907062844912173,-0.022781153509676137,0.07875072504554124,0.11271241883167808,0.08237853525400045,0.021166848307466547,0.04905688120627048,0.07432459530149166,0.04118432056261969,-0.0008956734386047583,0.015026085190463162,0.004477520593322308,-0.016605036269132425,-0.022462670840711532,-0.03673109586786946,-0.0007438009156217274,0.05541470232289687,0.0695763450512545,0.04397261055312888,-0.01660248111424452,-0.05778959421085294,-0.04795254844611909,-0.02592587060968218,-0.02148455174626624,-0.006672425682233201,-0.040691881709408365,-0.04877605146102879,-0.00921654057470306,0.035159939843196264,0.018407521517099443,-0.0038375325603905693,0.016990552798219913,0.07169632873505538,0.10349290702917908,0.08654920777394944,0.03159847213728237,-0.021812911999840572,-0.012244801140400769,0.002681794605736888,-0.034092675751854415,-0.05279781616913118,-0.01891336263054335,0.0017994355580145554,-0.03157305068972678,-0.06267764006137908,-0.03662554399398171,0.019463380764800454,0.055256500221890756,0.03002824854286975
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,1,2,2,2,1,3,3,2,0,0,0,2,2,0,0,2,0,0,0,0,2,0,0,0,2,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.10334708622035,76.12350750899274,75.17492976086976,74.27392426399535,73.41463553415763,72.61627148877291,71.87440602066144,71.19493307773708,70.52339417674051,69.81985464815624,69.08404331078016,68.32867308782082,67.55319449258215,66.72901563874483,65.85919679320499,64.93842986443103,63.97879054404963,62.97791218034543,61.9292090928346,60.84725967049379,59.735594765443864,58.593821280738304,57.41684837941718,56.203833460366155,54.9652150136687,53.709219555589286,52.44027632764115,51.18419995451442,49.90741146333479,48.60304180127415,47.267467706294404,45.92631285353851,44.60729577971656,43.29010873742934,41.949316539406766,40.60475193075645,39.25747226578619,37.88304759255993,36.474366030587255,35.02729074617846,33.563380387466914,32.08962103240105,30.596141820099223,29.098490006742868,27.60766907730745,26.163885089419512,24.738514440056484,23.344242682917237,22.000514976263766,20.66878292486051,19.3272282649105,17.974108739294635,16.59513246065921,15.182576898550211,13.754032251572445,12.322565483481267,10.862865086046053,9.372041459094309,7.882710944007609,6.412258845519069,4.923079493999559,3.455128372556319,2.0158134260605496,0.6053606043247082
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9852662369090837,-1.020160422772392,-1.051422251877014,-1.0989945031255957,-1.1407112701622708,-1.2016359546152842,-1.2581345318885298,-1.320527057075637,-1.3284610990034338,-1.2964604714157275,-1.2641886626239227,-1.2446297770406574,-1.224521404761333,-1.1758211461626757,-1.1301811544601605,-1.0792330712260423,-1.040360679618594,-0.9991216362958042,-0.9512969124891697,-0.9180505776591943,-0.8883350949500795,-0.8582265152944331,-0.8230270986788781,-0.7869850809489733,-0.7613815533025416,-0.7440045419205887,-0.7310567720518648,-0.7439236268732685,-0.7232115088203699,-0.6956303379393631,-0.6644259050202521,-0.658845147244115,-0.6809829261780322,-0.682812957712791,-0.6592078019774235,-0.655435391349684,-0.6527203350297412,-0.6255753267737418,-0.5913184380273222,-0.552924715591196,-0.5360896412884628,-0.5262406449341341,-0.5065207876981752,-0.5023481866436441,-0.5091790705645813,-0.5562160121120634,-0.5746293506369717,-0.6057282428607529,-0.6562722933465288,-0.6682679485967427,-0.6584453400499903,-0.6468804743841368,-0.6210237213645762,-0.5874444378909995,-0.5714553530222339,-0.5685332319088214,-0.5402996025647884,-0.5091763730482555,-0.510669484913298,-0.529547901511461,-0.5108206484804896,-0.5320488785567599,-0.5606850535042307,301.4104528217358
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,8.260179884447668,7.184921520518928,7.240945266496294,7.943016856822577,7.9062042182059535,7.5414680593311605,9.947518314909772,6.598438685571468,7.592739182990528,8.002906765181043,7.463915077485652,7.5657851262086195,7.5287796158896505,7.459557608211768,6.258893921602512,4.861689690568477,4.383440786141191,9.226181442977383,10.44931887313769,5.8279443929144215,6.064325780707347,7.036285987795547,8.210752772481362,5.5168937932726045,4.368362005790933,5.230693119910102,8.113758548812207,6.113290716774436,6.062766218587934,6.944555834890155,6.57493952643286,1.9070984074429513,7.040509860332488,6.783948362377,4.608291348892128,7.674253971648395,7.926314789183549,6.540911240596465,6.03136092346482,7.071143268827188,4.146146907027094,9.16850354961263,4.878139597534431,5.846093772722897,8.295624374324888,6.7132717955360155,6.859943994384055,6.404275778362002,8.593242449872232,7.211483371183182,3.91772534211967,7.02041998128806,8.337358240193305,7.6725519593010505,5.936815126786918,9.80516353399477,6.285416626648154,9.298919567393666,6.759376369642671,7.08244411434801,6.5873191457092375,5.956938053163439,9.157323145645266,7.570797148683833
Num_Collision,0
