,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.307193101303463,12.297016055317023,11.885892921089747,12.136225165584797,12.294766642242667,12.37850724649299,12.36921189720613,12.196808272726708,11.928360352287612,11.740064128670486,12.03968357855627,12.02073251332392,11.887109930984453,11.857288656195381,12.001153364726035,12.26624744271199,12.59163297829834,13.110892325791825,13.522772058061111,13.907945859967588,14.321783758174371,14.99418419268136,15.107891804361254,15.109002521029469,14.75720682936674,14.929922324471864,14.908456131380271,14.967288307181144,14.777463011226528,14.824696050743079,14.863862587134719,14.849124607863484,14.788898883335621,14.754595135114023,14.774437671210356,14.811097389181898,14.817329353534664,14.794451981996058,14.77750222612602,14.78535338346654,14.801517258788321,14.80595759381122,14.2138667575698,14.257987602229402,14.24174646286767,14.433213437229508,14.676318225630508,14.958697872404905,14.717648353291974,14.858826876789584,14.499520321417394,14.657075408914027,14.920484133077348
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.563817069996233,31.76710971344301,32.934824372423705,34.10549318166783,35.284457776660375,36.45994382667293,37.644040784001405,38.781283592818276,39.8508754143971,40.84229579313646,41.78874288921437,42.777949929011186,43.807013435022796,44.87544658667172,45.99448222601285,47.171707427942714,48.402060911904734,49.6825408831314,51.00689306689488,52.373066902649015,53.783330672498906,55.25435999073898,56.75973440483107,58.27206291487568,59.766804083044875,61.249913291369715,62.74273710214455,64.2359054022366,65.7238951775271,67.20270590737772,68.68730669434777,70.17298992027767,71.65451637553666,73.13114920724284,74.60715325206084,76.08638910666707,77.56780328152325,79.048243741204,80.52645588777409,82.00433332722918,83.48350956577829,84.9638186288211,86.4113892037987,87.83432465398262,89.25958201162783,90.68969704750654,92.1437983050471,93.62654899514554,95.11264213927626,96.58805032548806,98.05769258767268,99.51528969122688,100.99427299970642
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.760264781115627,-8.508016086834452,-8.204164652393803,-7.944375859307734,-7.618703328271115,-7.2392345178552935,-6.86697769040814,-6.4025392616106265,-5.846233601355987,-5.201877885439353,-4.481603254424956,-3.7927398282415163,-3.1846636353797697,-2.6706425112242194,-2.2615251492607165,-1.9681631949510905,-1.7973971520377325,-1.6717151992859074,-1.4996922396814403,-1.3819944563297641,-1.3579131388358192,-1.3560504289322526,-1.3926452037030286,-1.3925681764072613,-1.4210266866112473,-1.414734529226052,-1.4367112411266123,-1.425520250077514,-1.443598791500967,-1.429629482238313,-1.4474748947376854,-1.4340985051476864,-1.451724584223412,-1.437896279092465,-1.4553771920063656,-1.4414297281004689,-1.4588835741483415,-1.4450388865752306,-1.4622595619791166,-1.448195707872576,-1.4653112610558086,-1.4511742928050035,-1.526933738013401,-1.5981799461463773,-1.5710582593643758,-1.466305158801025,-1.4268953039558747,-1.4540003686626604,-1.402835216482972,-1.3081980730655929,-1.3048177622480157,-1.3312233232639141,-1.3187901388902092
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9857941674801594,0.9813404530540617,0.9745037876705576,0.9753248441900675,0.9682391940455949,0.959677413587402,0.9554908555415932,0.9380259918009054,0.9091256872531553,0.8691473015365202,0.8290105116613838,0.8262939413302051,0.8487277527623789,0.8820917196680993,0.919185968733681,0.9533096702209162,0.9793092447707946,0.9897560905037818,0.9917063155513804,0.9988487600366347,0.9999831119286453,0.99999284423797,0.9998954460286272,0.9999700568886535,0.999926655316602,0.9999911021075744,0.9999669557540707,0.9999996757965867,0.9999863228233826,0.9999989894330774,0.999990009144026,0.9999990104683426,0.999990628382136,0.9999986180346838,0.9999910955427992,0.9999984383823544,0.9999913472374761,0.9999985045627007,0.9999917602125639,0.9999982592644571,0.9999921016489016,0.9999981493653455,0.9993827307976048,0.9991472731860251,0.9999999972032461,0.9989896257045232,0.9995783966363903,0.9999999945675127,0.9996701585392692,0.9988643887699732,0.9998848231874835,0.9999953406700619,0.9999980041119393
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.16795790949550263,0.19227822341505274,0.2243710494153308,0.22077465503454113,0.25002572490433245,0.28110364965648277,0.295020719571345,0.3465649126872593,0.41652188991273675,0.4945533017095177,0.5592330208016428,0.5632391344011846,0.5288300310032725,0.4710776985731497,0.3938237611967114,0.30199449111413956,0.20236947177490958,0.14276862859420397,0.12852464236676842,0.04797035098138639,-0.0058117000526898294,-0.0037830507338943134,-0.014460187108495724,-0.007738560983998763,-0.01211131649960039,-0.004218495665379751,-0.008129415719256647,-0.0008052370591826295,-0.0052301210473214566,0.0014216655105918786,-0.004470079655964612,0.0014067915039727764,-0.004329335734348371,0.0016625067586629359,-0.004220051553280948,0.0017672670575585565,-0.00415998199244663,0.0017294138782822917,-0.004059495901964727,0.001865869249341855,-0.003974498686975974,0.0019238674289284569,-0.035130576191149364,-0.04128833352086793,-7.47897570616543e-05,0.04494138109511799,0.0290349613022517,-0.00010423518883538564,0.025682175259747256,0.047643812265475434,0.015176968054745688,-0.0030526444546946623,0.001997941975586606
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,3,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.96092241522672,70.7383026579033,69.54628128184056,68.35601841553463,67.1517039788401,65.9467824009259,64.73502796692014,63.56383300196953,62.45574380310456,61.42387325962656,60.4385490957663,59.41920338768702,58.36948472965475,57.28807228669483,56.161728863080874,54.98096060963488,53.74921664350987,52.46802852996841,51.1431535701776,49.776945732305116,48.366710352933886,46.89568526633635,45.39027105702718,43.87794302379483,42.38318951150397,40.900081538250284,39.407257716955904,37.914087919898876,36.426102470121926,34.94728761836852,33.46269361754995,31.97700446581503,30.495487927039758,29.018846616219886,27.54285590211361,26.06360887397986,24.58221224223302,23.101757553712037,21.62356809573519,20.145672392914143,18.666525477985104,17.18619335842047,15.738928763939997,14.316705939972989,12.891229221034116,11.460367697257409,10.006195070906426,8.523490830591243,7.037388796041928,5.563187081484551,4.094089971987732,2.6364021570449108,1.1606679290158832
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.4173503084973222,-1.0076754726554022,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7456026290284683,-0.7773802426765855,-0.8079786239372595,-0.8097371336940711,-0.7956855633054687,-0.795078422085794,-0.7882455659942451,-0.878328238522899,-1.5084827769793083,-2.6511467183795965,-3.9719934442317104,-4.626548733233816,-4.305003275528841,-3.8137116581341957,-2.1821729784655863,-0.8245619264276249,-0.7682560338749838,-0.7188118864585462,-0.6751250402091955,-0.6337921621275129,-0.5897646206287703,-0.5289749134024646,-0.4945857906908273,-0.4876719667676497,-0.5052464877091367,-0.5168920267463193,-0.5071761787056204,-0.5068302029429717,-0.51201455022305,-0.5211851482465875,-0.5154059991814393,-0.514310848265076,-0.5184834612247293,-0.5233586891801281,-0.5240092858937295,-0.5207529718662443,-0.5186033682531601,-0.5195453114790176,-0.5218105420231538,-0.5221042971789522,-0.5208530850709607,-0.5196678804353674,-0.5527354055195257,-0.577777176032992,-0.5745232810611274,-0.5691384762232925,-0.5458273736490167,-0.5172957596848171,-0.5138979654506857,-0.5257982854426233,-0.5309028905031807,-0.5423121850571784,301.475734228029
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,7.234098527823721,6.818162415634569,7.237746624780123,2.5606300730455116,6.32762321510971,7.034355872739525,5.156322065198899,4.5750946705968705,3.49118296457675,2.2935625360172702,7.748667142660228,8.535495350766377,4.733941048543542,2.9646161663604707,2.5164333908172836,2.8951377635140925,3.2550614655586165,12.603590896401148,4.412084112535149,4.07204609633854,5.078272761668919,8.893674793333373,6.0975319036093145,5.644481141802528,7.13168359756503,6.093430295179135,5.98908668667971,6.173652624393105,6.345751141003263,6.141176923922981,5.951453631314899,6.042263788003977,6.114467421519522,6.088253569015698,6.04654870375066,6.035364792685833,6.021017123861854,6.051275084486541,6.075435612524579,6.065912628715498,6.052970556103013,6.053871756906993,6.607064191695791,8.954934052627051,4.811518279143453,6.236857284690599,7.455118457721153,5.536905326858295,7.116711089723616,7.800961216056143,6.904573883424155,9.029788292673734,5.32341822200643
Num_Collision,0
