,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.673485158613213,13.703051397640847,13.15487571487926,12.64245983060825,11.924871054706585,11.963590797207864,11.476180971169214,10.921310155623447,10.241067708844112,9.517469377334988,9.391538922285939,9.353924028518993
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.826200428565935,5.907981924059856,7.017474624331926,8.112602716561586,9.129772641689447,10.09298219925348,11.078180154906073,12.007423248208369,12.881140228097888,13.740083618019515,14.609872799983732,15.526402889609745
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.600352231465426,4.7615745524558095,4.006720516430338,3.327220493888098,2.6381906478404558,1.9316784801381046,1.2992388553239032,0.6755129937609817,0.07721822712137436,-0.4055534972496661,-0.774094212177586,-0.8961751708763902
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.812185550909204,0.7999732402246722,0.819570400946575,0.8370366955668902,0.829146057748185,0.8175234376174747,0.8324670501138725,0.828428650199649,0.8284400783104748,0.8524482919617332,0.8895323146239914,0.9357446655058913
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5833992037141573,-0.60003567804293,-0.5729784968847176,-0.5471467538736395,-0.5590320338948775,-0.5758953281162358,-0.554074553173765,-0.5600946094441436,-0.5600777059024349,-0.5228115430358472,-0.45687225921441577,-0.35267821165655766
Operations,1,1,2,1,0,3,2,1,0,2,1,1,1,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.09653364037619,31.86352214556304,30.630042433036465,29.43275126284136,28.319162983473305,27.26670285247108,26.212647771284942,25.2254201557563,24.306794548413013,23.420394761915762,22.53526679396698,21.61505904452155
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-1.1971990166478168,-0.8423881946755691,-1.1786140703182242,-1.2277457689038016,-1.9755730848752053,-1.7418271633600648,-2.0565467048859682,-3.015305463881461,-3.73077358360005,-4.087455670921203,-4.274869082439938,-1009.6105688047077
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,9.436620615182402,5.589112107172044,7.954128643019843,6.8216997049703965,9.727441185526844,5.558091694046806,5.51286109216239,9.48133211033253,10.121427759101891,9.035208966888653,4.21335652130403,20.349476975552047
Num_Collision,1
Num_Off_Road,0
