,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.235338244097886,12.62265022400885,11.839452689747823,11.10055612376928,10.33198028720835,9.468935758993815,8.69702645503418,8.604744400657944,8.000237739627957,7.882410824126074,5.414491587467778
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.8122336042060425,6.886635336906981,7.891121575926219,8.77629547769369,9.602439649557274,10.408933698134105,11.180253265244627,11.926674603455988,12.660218383798215,13.316028786719393,13.868721983408156
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.498971863958927,-7.782084260053937,-7.084302672700432,-6.36074154888775,-5.675539009770136,-5.106455911317592,-4.6358229460364235,-4.199961412634953,-3.8073162623432126,-3.3607601963873,-3.063801291855589
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8316768012014865,0.8322915355359788,0.8233407874766981,0.7935931324848376,0.7829317215759795,0.8023156724255992,0.8260727756317271,0.8452260092188494,0.859824375003015,0.8441501550444379,0.860572122341932
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5552600276836638,0.5543381638270655,0.5675473087569447,0.6084487982344143,0.6221076428963664,0.5968999596081898,0.5635634563738978,0.5344090131537618,0.5105898982066475,0.5361068137399966,0.5093285994796509
Operations,2,1,3,2,3,2,0,3,0,0,3,0,1,3,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.068649874935765,30.8687426362531,29.748774551291284,28.75060382380793,27.82762291442487,26.950150600075073,26.126721504192375,25.337075805847665,24.569136277586384,23.87897613835524,23.307290043829994
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-0.8661975544904821,-1.069180634469992,-1.8364995447588304,-1.7798610325177018,-2.923738243045057,-2.974000433482929,-3.041920016334852,-3.298186657736098,-4.662126953163906,-5.45496737801101,-1011.4283139054747
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,6.664469557722117,6.753711197745652,9.932338086078301,8.055087904041804,11.46647891072609,10.375389802660996,8.678962883764902,5.682072935835616,9.79512124745965,7.19821489536992,31.52815483032391
Num_Collision,1
Num_Off_Road,0
