,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794711900893387,6.768943550762659,6.17257944492636,6.321525999336435,5.790734607205665,5.916630851562023,5.9298824616864865,6.146441148083676,6.700159205405817,7.060346984763276,7.436232320686318,8.10410916555303,8.686847882679539,9.253721701719256,9.825125059459957,10.291077671797709,10.864198622808017,11.460746245983884,12.082302274910623,12.103787772761661,12.466736887769688,12.175888390554434,12.443220813071514,12.258405379728435,12.50756575695554,12.733081673962916,13.058194148930792
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159084006409602,12.74988720191507,13.300315453716603,13.86416462302922,14.401701814816882,14.913161274849166,15.468064895878053,16.058600985772323,16.69821433453588,17.382556380502464,18.099406019921936,18.865427987756018,19.706202013516886,20.60419128251784,21.559339073048662,22.56520399996191,23.616943685425664,24.72045989147925,25.878880926641997,27.07492936197088,28.299122696746327,29.53177409184481,30.761247817242644,31.997202220458544,33.23620627254854,34.49597373120506,35.77604206172936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0369571888702875,-3.7002733640534857,-3.3599265734916175,-3.0938257416981996,-2.812960781688401,-2.5270276836502434,-2.320221431387813,-2.2063244476228685,-2.162286541381882,-2.075720712212506,-1.94376317190781,-1.8753326121002338,-1.840578537562604,-1.8223859541333518,-1.8265175204182535,-1.8099729682384553,-1.7005422071361935,-1.5275908017427928,-1.3140999145636858,-1.1161587035329366,-1.0213931468706483,-1.04326342433872,-1.1163585293824483,-1.1106396617385461,-1.102958463902382,-1.1929217374466237,-1.3606321599444304
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446128832159016,0.8522557850092646,0.8526992610913329,0.8723000331588794,0.8755720400279756,0.875628567310362,0.8992789084527288,0.9349898847664551,0.9663827626644186,0.977696910953841,0.9805621703677144,0.9904575043345735,0.9955895782827009,0.9982026637322575,0.9995869961694884,0.9996872792881599,0.9976946436680014,0.9933786053116513,0.9883923848348355,0.9879971890152763,0.9942282901331236,0.9994655593797386,0.9998461272261431,0.9999982329180203,0.9999999937073182,0.9990090786421488,0.995629497283317
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353775093387112,0.5231252975322855,0.5224021153616196,0.4889710136102323,0.48308757251791223,0.4829851054742815,0.4373756335372016,0.3546743793741113,0.25710767399104595,0.2100208330411939,0.1962086390650457,0.13781847520317578,0.09381573223545038,0.05992864188203874,0.028737381384864938,0.025006871644342697,0.06786308271939692,0.11488666810852508,0.15192265663983914,0.1544718566532829,0.1072851671899026,0.03268938074889464,-0.017542003046497535,-0.0018799363917380916,-0.00011218450712219071,-0.04450686228622332,-0.09339113522904341
Operations,1,1,1,1,1,1,1,1,1,3,2,2,3,2,0,3,0,2,0,0,0,3,0,3,3,2,2,3,0,2,3,3,1,0,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954774202467,24.47041168944848,23.894585309635726,23.31374296707556,22.760641736394696,22.236171056762796,21.673904848121413,21.080120629459884,20.43952131616795,19.753172902125414,19.033698546339945,18.266647170122162,17.425458797590053,16.52730496116669,15.572308495825062,14.566309456074189,13.513430345262933,12.409751359192388,11.254750964003273,10.066704919481953,8.849812418102943,7.6185951832368515,6.38708959053164,5.156072787144207,3.925389137467336,2.665296812091523,1.3749542034042188
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.535564380056445,-3.64937945941894,-3.850789332344566,-3.9068425767629478,-4.593913685333095,-4.606036312915673,-4.154289387486973,-4.467229081604117,-3.650765922803256,-3.28580768874318,-2.9485997837822984,-2.8088858307595195,-3.259356566106768,-2.2661799954597077,-2.1684844693480607,-1.931564429816258,-1.778885988309319,-1.6418022846104368,-1.9244357951055973,-1.5235293208283078,-1.3339123365891834,-0.8926711878953975,-1.1649725204399446,-0.8342094097247741,-0.7687827651339108,-1.4694105817086571,-0.8917030342701828,-1.1207571536882979,-0.7435760641910711,301.2117490533477
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.5862805721583415,8.853407344033892,8.31779331984029,2.3488863941021925,9.814033136939202,6.683755647276519,6.3557781870880135,5.4180645077845115,7.318350765825335,10.69524419987273,4.245049857215506,6.770645789741998,5.908069546039097,5.77787383138537,5.737950362822281,9.091852135853832,7.27720769600527,6.3799160885924815,6.380892220044881,8.757757655630627,6.429712014411109,4.155958463081586,10.29496430361478,7.215579722398787,8.749350895102605,5.3830608080649505,6.773060126894498
Num_Collision,0
