,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.271557901910683,14.402123957672883,14.041864807704483,14.131125525595596,14.514651539225714,14.837599884777667,14.750111965629001,14.462504355827127,14.082610323803687,14.151523538588052,13.805705031261242,13.125117740269497,12.295288609271163,12.07335578708746,11.967945909246014,12.327255601452709,12.402006520451248,12.290268015152847,12.445553184224012,12.852936149079756,12.95347958764954,12.96532827787088,13.117025489786736,13.41790857729518,13.75497556077341,14.033313892144616,14.075119487239089,14.424742875645745,14.822604128787269,15.259819161128812,15.104922289211391,15.056724189733885,15.105872192265629,14.681735390238773,14.743673124446348,14.895727292174383,15.04365147248181,14.962678734352298,14.947284398375928,14.906745069492132,14.792625526188118,14.863014943172441,14.945389411432922,15.01234033981514,14.906005727868486,14.896930665125485,14.885824060900925,14.920512260560095,14.91412748876246,14.9223210196905,14.891847839915572,14.911162433535448,14.90240940189604,14.921978965766845,14.903374731144257,14.917715388439094,14.896621579024982,14.916561907188973,14.906141492038948,14.92184200611122
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.062297106877967,19.409359589463655,20.768668959260506,22.141888337821662,23.551387841494552,24.987535611361128,26.448974321711564,27.891575402015818,29.292258372146268,30.681939051652108,32.06730586732597,33.384036722037294,34.604013922440906,35.74170395797977,36.81976020603344,37.86687074305636,38.95859649585932,40.06983157804777,41.135973585730035,42.19211029623365,43.305330485116095,44.466285626358726,45.67849286305086,46.952855831776866,48.289677267877344,49.673502340270176,51.077561079861546,52.50280796777429,53.962359186995386,55.46811492168347,56.98379604537933,58.49150825247444,59.99942368406586,61.48864643316633,62.952913801150345,64.43406133620364,65.93099246441449,67.43145064454487,68.92849416356287,70.41768750448912,71.90380834985045,73.38385881285662,74.87542481955253,76.37129424550474,77.86909227445294,79.35581536901311,80.84624035062582,82.33398266686956,83.82708931227693,85.31590594185145,86.8080049340365,88.29540033389907,89.78740582758097,91.27570158972061,92.76835582513786,94.25665646476307,95.74872307804004,97.23642528745027,98.72892587625829,100.21759745052518
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.206583080969745,-10.70529139058204,-10.289966236782512,-9.987971084388848,-9.714285387015053,-9.396517611891566,-9.162548254770087,-8.935862436067909,-8.666619341979525,-8.41456041885911,-8.208553990850655,-7.92874000104798,-7.577717291228653,-7.146606762366521,-6.616904122531375,-6.001243443117487,-5.413711261378769,-4.861264516008302,-4.2337634785893465,-3.5348167303836178,-2.8780319380938613,-2.303800304527052,-1.8267323430676419,-1.46030399346806,-1.2127038974316544,-1.0848315813672849,-1.0727847542459694,-1.0343761782402987,-0.950179718420262,-0.9653076366176282,-1.0556664315124145,-1.069508842076753,-1.0427455679895459,-1.1057442426746509,-1.2378874730201272,-1.2982455360742413,-1.29321156763351,-1.3206825333696635,-1.3597109357307093,-1.4472131847007104,-1.444768518851464,-1.3729573214396202,-1.376411704014964,-1.4451843588970374,-1.4349250380972547,-1.3588876709157358,-1.3616905473120728,-1.4305753248602366,-1.4210552510487562,-1.3456675372652773,-1.3491793195898358,-1.41870455362906,-1.4096674168372874,-1.3346631436755398,-1.338343626141748,-1.4079563306750202,-1.3988941454419481,-1.3238746170664883,-1.327540368227841,-1.3972225506245808
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.9553341338839378,0.9451415835653637,0.9536281078979123,0.9699200064703336,0.9771246810926663,0.9772962557063888,0.984630704569688,0.9864303538467062,0.9834040947028218,0.9843284194197389,0.9870302263810392,0.9813948527151665,0.9697482055271665,0.950525270843754,0.9211453953377745,0.8891139228658654,0.8859663651067295,0.8906363578151316,0.8721748958222044,0.8508062559017481,0.8594460516654159,0.8846051972722917,0.9162975200515782,0.9477573924912815,0.9742456140161339,0.9922639724873173,0.999193457561676,0.9993936405651135,0.999197146808923,0.9999961476563987,0.9993364903214881,0.9998845854120894,0.9999942700153398,0.9995706655052294,0.997762283527667,0.9989145847536228,0.9998742459606754,0.9998779742033531,0.9996674658897214,0.9990039301962381,0.9999350918023123,0.9996731613840387,0.9999914867717721,0.9996444671591758,0.999998858556394,0.9995265349168782,0.9999803302208241,0.9996615626297938,0.9999986536489572,0.9995370440498955,0.9999830441598855,0.9996502735255252,0.9999979769173605,0.9995456957265318,0.999984054866254,0.999647901972581,0.9999979342925216,0.9995455386890476,0.9999840288972742,0.9996471953985877
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.2955278204099004,0.3266609664706769,0.3009874280215833,0.2434238711560312,0.21266724618416255,0.21187739044615558,0.1746492932095622,0.16418025767388114,0.18142873675833027,0.17634501048410373,0.16053452030698742,0.19200037256259858,0.24410739004962664,0.310647242845334,0.38921865403396977,0.4576859536473366,0.46374950123915953,0.45471626113192487,0.48919418546986726,0.5254795095134054,0.5112264510730322,0.46634069622846536,0.4004982581077323,0.3189920453210814,0.22548943117212017,0.12414591778906109,0.04015512876262843,0.03481883395533006,0.0400632226475542,0.0027757291586317174,-0.03642223375810847,-0.015192625029734973,0.003385252795229132,-0.0292999088980293,-0.06686124116149277,-0.046579527332266446,-0.015858507640088525,-0.015621674141999917,-0.025786772609667066,-0.04462227529462963,-0.011393514923025426,0.025565023145729494,0.004126303912809119,-0.02666344460206941,-0.0015109222048145772,0.030768587830102667,0.006272094662200315,-0.02601461513378235,-0.0016409449329078864,0.030425278503198868,0.005823348927246382,-0.026444860376690957,-0.0020115071926679177,0.030139710591898402,0.005647124334101608,-0.026534356630922958,-0.002032587191175715,0.030144918092800836,0.005651721010058006,-0.026560962552923544
Operations,0,0,0,0,3,0,0,0,0,2,0,1,2,0,0,2,2,2,0,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.65461302725798,83.25935748995624,81.86264479950783,80.46494192520373,79.03441680622394,77.57303986388935,76.09534063578256,74.63720925296143,73.21665361030342,71.80894745651851,70.41014296415715,69.07274744926974,67.82554736153672,66.6542423248903,65.53614622105655,64.44574560193618,63.31710445089882,62.17514450694905,61.07859702600692,59.994962303004435,58.86257888798756,57.690388629476395,56.47292338115413,55.19714824564045,53.860737779219974,52.477598985273154,51.07365256178649,49.648728691857784,48.18998174047793,46.68415003863883,45.16771422076952,43.659939227787575,42.15231055696715,40.662606836281476,39.19753015960158,37.71614782679617,36.21924370355623,34.71870194210171,33.22156498218056,31.732313011321654,30.246190891122104,28.766183124506387,27.274613297027276,25.778706330074744,24.280902744358276,22.794276292040898,21.303849565481176,19.816011218655856,18.322904634314785,16.834278308985965,15.342179935341628,13.85459482649996,12.362598077101623,10.874674001745145,9.382045536920748,7.893357124789658,6.401326973988875,4.914625990069238,3.422479526797351,1.9326078237649813
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5907704895002865,-0.6134325719427616,-0.6032873095515896,-0.6022971256959124,-0.5694748810201986,-0.5386230576654043,-0.5223007718932138,-0.5418686171788636,-0.5794443573419841,-0.5922938462151137,-0.6011955076386215,-0.6626044851125954,-0.7527999122669797,-0.8286949633535841,-1.0972080454852664,-1.4439132797812104,-1.3263213032035117,-1.151832998079806,-1.303449708809195,-1.4766399779338943,-0.867616584983125,-0.827809741488835,-0.7825347516777299,-0.7242248644863238,-0.6635895335795254,-0.6168612060531729,-0.5960535765133415,-0.5750761300712952,-0.541253048620149,-0.4941682981609077,-0.483564182130678,-0.4922250070180567,-0.4923713291795764,-0.5102962793143249,-0.5349233233201005,-0.5186176671945901,-0.5030958767600708,-0.499458238545472,-0.5028630400788501,-0.5107480291410944,-0.5138778798004502,-0.5199922333842828,-0.5084301725208853,-0.504093033047468,-0.5021964142835351,-0.5133735476826224,-0.509573273440278,-0.5121616531746795,-0.5068934156589293,-0.5113736746711837,-0.5079016263556593,-0.5124148911583326,-0.5080032506016625,-0.512075924643522,-0.5073715351756025,-0.5113115878689101,-0.5079698491992177,-0.5132990160803628,-0.507853536728113,301.48987170303235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,4.412163932925131,10.11330611197899,7.681676547596788,3.2809362061321075,10.645306759729145,4.367931744114769,2.9298768006784566,6.810131980552345,4.785557670079503,7.681616374813756,6.957239130295677,8.430519216760908,8.63738915905184,3.4650510575106255,1.881814939656373,7.703117839992595,8.45497599375778,4.790188803452541,5.689713361387938,7.273900127327911,6.696358745708881,3.4588076900797198,2.7093770969454423,3.281734544916409,3.382664609881386,3.418300006884834,4.799551936081107,9.461523689743801,5.671557128236457,7.647685189782988,6.559281905085056,6.955268050392381,7.701558454212385,6.645931194566193,5.631207300111321,7.130507800871092,5.818708057064367,2.5591567746256185,7.482023268384618,6.375263949839532,5.648144361203052,6.207303883654466,6.8615130036750145,5.768283659586996,6.553809942504306,5.912188806163325,6.543870082512088,5.880963136967009,6.546290719219596,5.88599928195558,6.545489944315024,5.8926504514716,6.539128118740565,5.877759679256384,6.5464047954735785,5.89295169562967,6.533377756783992,5.87717532823949,6.553647963029443,5.896507765662445
Num_Collision,0
