,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.033549758544615,8.767615555429147,9.10025951917126,9.449930657163488,9.556320993763704,10.163591271437962,10.644415904499375,10.890245244770153,11.325918355932266,11.73911454938939,12.17169841897092,12.589440154363027,12.951693453400248,12.76147815569025,12.319144492123572,12.415276414909496,12.48074071488138,12.697260326893431,13.04155057755642,13.47393081223282,13.838622254410417,14.440389903409024,14.8352882436959,15.142437816989778,15.072996354590433,14.651849712251622,14.812356525785116,15.035646536938485,14.653052252890925,14.779654010278437,14.923782526308981,14.903382485525533,14.901439232314768,14.893871638640686,14.257194325875059,14.280741640779187,14.267237179098165,14.451309009014437,14.164184351403172,13.790002859196504,13.906987788197197,14.12231533040833,14.456396604588138,14.224655031844351,14.411862756664261,14.624815556989715,14.901433524804533,14.738611605437649,14.972953174221963
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.07976148962722,38.90133328184817,39.73134341394088,40.58218602768376,41.481917900405215,42.42629039974561,43.421305353156384,44.46618062167564,45.565634592445036,46.71755791876153,47.90515372578161,49.124447967433156,50.36867778872889,51.62596261065347,52.81769886781243,53.986482808305304,55.18364555838579,56.42026677393261,57.6990305948879,59.023249772319886,60.38411906652257,61.79217823082947,63.251586702694986,64.74604616160275,66.25995783793347,67.74634476093037,69.21778627710017,70.71047739826048,72.19738693247268,73.66765122480447,75.15264467767496,76.64510260612616,78.134185429468,79.62397446939836,81.07728178807116,82.49952275952184,83.92736404119408,85.36212581033219,86.79480466461837,88.18937377824085,89.5742094935162,90.97535489991573,92.40381046028521,93.83255887553331,95.25832361529729,96.71008438081039,98.18658783130125,99.66993595095511,101.15654282727708
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.6521386569778878,0.30997039929000836,-0.024501807331757705,-0.3999380070298639,-0.7054258606425171,-0.9825545478745804,-1.3043851306767107,-1.558507400655211,-1.7113719870434787,-1.7844826222756311,-1.9162059187807974,-2.1464210839686015,-2.445244820280299,-2.737837997796238,-3.1218775529333596,-3.5357889786876657,-3.871385930496333,-4.105486839851746,-4.224429202181294,-4.314740889070991,-4.453526196567929,-4.5830427351380845,-4.7480810033841845,-4.838333685400079,-4.847115699428083,-4.842452326863325,-4.790126293264093,-4.764036317504513,-4.716118802771081,-4.703588895298867,-4.6631518638403975,-4.655888386397469,-4.617556572948342,-4.612164776765124,-4.514443509510416,-4.395068669289381,-4.36983731338842,-4.419489303970485,-4.397740873591307,-4.332109952288855,-4.326180076267196,-4.374762391061325,-4.410446949745487,-4.545869924718583,-4.686214103457746,-4.732998139179161,-4.6993090673278575,-4.719871356018511,-4.7103264654804615
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9582375700664709,0.944189352114858,0.9359610151661307,0.9273038609329157,0.9382063251561511,0.9488727030075587,0.9506749109433694,0.9632909461554344,0.980838724996263,0.9922870585678215,0.9929021451347481,0.9870973640973231,0.9808944527773567,0.9764463621260957,0.9621827024248572,0.9521359495934866,0.959376231854095,0.9747909652995981,0.9896602322990272,0.9949117494087859,0.9959249031282478,0.9971222994554491,0.9952494584432467,0.9980872487774245,0.9997412121965369,0.9999965418464771,0.9998134039452463,0.9997832270221086,0.9996858553922552,0.9998535631506773,0.9997837551913059,0.9999116999417972,0.9998286376494842,0.9999319990425298,0.9987375178054748,0.9976723880697494,0.9994504679404543,0.9999640503241655,0.9999511508505785,0.9995027002421708,0.9999345965057397,0.9998853784399158,0.9997062760512913,0.9974489493074087,0.9963733138697151,0.9988407515089452,0.9999943392853399,0.9999295430933774,0.9999945666189629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.28597335420123543,-0.32940319875939983,-0.3521036467990442,-0.3743094301495858,-0.34607642427214036,-0.3156589829026405,-0.3101889967468488,-0.26845959296506405,-0.19482144529723894,-0.12396125765262628,-0.11893414222508061,-0.16012118470744824,-0.19454067058229768,-0.21576028802982633,-0.2724049323239187,-0.30567488200980736,-0.2821298384670393,-0.22312008867486072,-0.14343160253526932,-0.10075024014040464,-0.0901864032379067,-0.07580976143398514,-0.09735766774334803,-0.061821062979469196,-0.022748816140602694,-0.002629884995001874,0.01931727960712403,0.020820637964739094,0.025063729344515936,0.017112926543832296,0.02079526041123239,0.013288804291780816,0.01851203219466814,0.011661787633558893,0.050233161634113246,0.06818948660316573,0.033147581112455186,-0.008479272332570049,0.009884124270950518,0.03153335073551911,0.011436901280662798,-0.015140342864890468,-0.024235544633026854,-0.07138342612642318,-0.08508947883423786,-0.048136816731535116,-0.003364728410515903,-0.011870503319966969,0.003296472744093804
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,3,1,3,2,0,3,0,0,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.2872593160944,63.440958874286146,62.58801968738957,61.71266627186156,60.79461370461079,59.83472445320598,58.82253718620618,57.76530795208882,56.65936640325177,55.505209038874916,54.31247336041757,53.08348141571772,51.82720957242826,50.55929436584981,49.35521443366401,48.17584421013636,46.97240710756775,45.732687017850395,44.45277518097372,43.12786563682808,41.76622972843945,40.35783778649806,38.89859867976602,37.40455072378182,35.89071757454608,34.40433044385738,32.93261680095125,31.439819631962038,29.952742427822553,28.48244820063172,26.997374420755495,25.5049084102567,24.015809321288224,22.526023004944026,21.07300599019324,19.651825631290635,18.22442749190257,16.789135710565528,15.356882815599677,13.963709315350679,12.579353619383872,11.17745883160522,9.748562783462267,8.317818923365918,6.891934115272401,5.440964182252122,3.9640862950215108,2.4818391679699845,0.9970361724058527
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1385285843964255,-1.1536995581917395,-1.1470608131034226,-1.1246465844719893,-1.0819474327492316,-1.0401107485951897,-0.9878127330002044,-0.942770765882635,-0.8940584511629552,-0.8458426356231428,-0.8072643215426467,-0.7710080553001575,-0.7437281567105316,-0.7320847934215564,-0.7959200678142082,-0.8206297764723445,-0.7965628974313859,-0.7602799102826552,-0.7200881631233145,-0.6750904558543667,-0.6383640916113649,-0.5916080580586112,-0.5407608932679651,-0.5059520440157925,-0.48616685076426336,-0.5136128693112951,-0.5282863570938758,-0.5072028310107832,-0.5129227958605185,-0.5297057728091659,-0.5149262201237796,-0.5075339895012014,-0.5109009110315235,-0.5102136836558024,-0.5469829852492154,-0.5788196410973931,-0.5726018606119361,-0.5647082186629575,-0.5677471050341474,-0.6068264997510031,-0.6156443040331929,-0.5981052122213484,-0.5711039518570473,-0.5692561399036506,-0.5741151919064835,-0.5490300669797206,-0.5231221127693888,-0.5177528729484733,301.4848029955641
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.329811776147288,8.032402109880257,5.685080525593865,8.207040002277926,6.408281060651374,8.833419907873461,5.241034941286309,5.983637271789703,5.442754900486746,8.193194550094656,9.740088001837131,6.441198239567263,6.72455530749033,4.046423521797102,5.980885832656843,9.825468848655799,6.649713690943135,4.473546682051015,3.777028187678767,12.13347443097101,3.847209060613658,7.40955427236883,6.530322847941793,5.209228349651498,4.567287525513801,6.873769272186868,7.248352825011959,5.368635116850248,7.868101422641515,6.027384811614543,6.134127840951941,6.127094153461961,5.962724873276715,6.017741895268259,7.986507931232941,9.457649176586019,5.399187135384898,5.976487113227105,7.99205389671236,5.980549688987392,7.011724557842717,6.835628337446032,6.035186272142557,3.422665138493157,9.537777830327004,5.571904983310426,6.011268342229053,4.308543174053747,7.369686267290102
Num_Collision,0
