,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.112320604280135,6.147975584000416,6.133815852291828,5.9735451433162785,6.013528635362346,5.934814745363814,5.872028677114578,5.8947325390902305,6.0034081471759775,6.261727853705201,6.472668583107329,6.8763075572316135,7.410672027781636,7.965611112185533,8.549595173143908,9.159353568190987,9.508940380490927,10.010167199987189,10.69299826605841,11.330582351089394,11.969434087644254,12.629175224450671,12.759696735507074,12.747536807332228,12.950893347387149,12.688143332876523,12.716593471335788,12.372703649605882
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355274472511757,12.865014738587167,13.365648656539802,13.904380447320369,14.469415617390803,15.050163148431263,15.631486313573424,16.20245875536714,16.794852343411932,17.4085090974477,18.037836820093744,18.675631887232395,19.364626132311543,20.113495246173365,20.923287519438674,21.796221954135195,22.723343737488772,23.698654923041236,24.72992539740835,25.82256517043872,26.972992712094673,28.182315115348494,29.427170090783072,30.68098713943802,31.954951514930404,33.23776400755356,34.50459396708773,35.75650654656066
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.829763184678598,-3.487107997645205,-3.1294365678107536,-2.8545011321257796,-2.6572190656701262,-2.5246970785926397,-2.406421938385175,-2.264574061382185,-2.2159120966633274,-2.191419802017725,-2.085315230089206,-1.8946209376624705,-1.7005755471131643,-1.5218221993215644,-1.3543274888660255,-1.1989025651585614,-1.0941921180405199,-1.0922979748214168,-1.189169939607478,-1.3350603410528927,-1.5237341409630432,-1.7537524868604313,-2.007069993307598,-2.251795449733455,-2.4103660677212706,-2.453620920476483,-2.387580804870151,-2.3110886485658657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300735148050044,0.8283740060876997,0.824790630749002,0.8503781510068951,0.8869980464232461,0.9238941430443715,0.9456713283989263,0.9550721097040878,0.9743977195578701,0.9863933969371791,0.9859853640326804,0.9774275004223669,0.972478267296327,0.9727746120176429,0.975872726666695,0.9801953742955147,0.9879013447473808,0.9969184456993385,0.9999536148216598,0.9971637438085809,0.9923458331081579,0.9870942544187967,0.9831019004582724,0.9824587974997607,0.9892235586529305,0.9970361620313053,0.999999987065234,0.9994399557304224
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576539787531926,0.5601754243433172,0.5654382507654248,0.5261720253777222,0.46177317553247405,0.3826481575132781,0.3251241895710163,0.29637352321923577,0.2248312347526969,0.1644021486439052,0.16683183722941672,0.21127110881065558,0.23299360428203517,0.23175321834642185,0.21834015056354164,0.19803289678655883,0.15508363242559353,0.07844496557724434,-0.009631625257223246,-0.07526266028818564,-0.12348986805756991,-0.16014035373196797,-0.18305915250359128,-0.18647978768575446,-0.14641294685249712,-0.07693433305023702,-0.0001608400820247403,0.0334630376620421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,0,2,3,3,3,3,3,2,0,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.87486419705895,24.338255613978546,23.813516560776463,23.25947498754688,22.68523300991568,22.099191389710402,21.513633051350936,20.938090677730653,20.34447290853354,19.730356834119135,19.098330444327445,18.45671975022763,17.765658560814032,17.016684336424746,16.208574410178983,15.33902305598638,14.415532812893396,13.440937166831588,12.406878394195715,11.310538247477814,10.157293612366264,8.949005789596782,7.713578585181994,6.481867337734319,5.238112254098333,3.984742111701913,2.740992586975025,1.5466516520406095
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.047707180738117,-4.078202465563229,-3.9647415714446863,-3.660571847509406,-3.2961986029157755,-3.036108764095763,-3.465360658797879,-2.602064276321081,-2.414918137697306,-2.860229521917969,-2.3759895261007244,-1.8998563195868323,-1.901480131599277,-1.6333754024271196,-1.4898712806563639,-1.3713524929449803,-1.2919778320744277,-1.0536372905228215,-1.0968562771531265,-1.0378923240910134,-0.9321692857007564,-0.8750738378862057,-0.7645727955852113,-0.7682887525523245,-0.7729544789969789,-0.7466298576035806,-0.7562504752731116,300.89207502529274
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.693826071276375,6.767871586711796,7.122303393592322,6.846845184756238,0.800239028317411,4.189589087041832,10.143581946839353,3.656923516771953,5.896788995298729,10.125953142361002,8.68892272627776,4.506541852799776,7.488185281025389,6.143984879911573,5.983032028250477,6.131310940890838,6.540430977992797,6.062693494562359,7.288362294646545,7.3171747522266415,6.848393040587487,6.826052142253194,2.794609187930587,4.991919284622833,5.817546638008234,4.255827602925,1.4344312552176723,8.477159240769254
Num_Collision,0
