,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,7.3099671840702545,6.7786953367340725,6.653060818191796,6.809058441392458,6.27705777032827,6.134832159937138,6.1363920183759895,6.194385572521244,6.351285512526537,6.625618263381111,6.866592148916989,7.291669533621337,7.844343025630945,8.41389151969698,9.007190998026234,9.624851868368436,10.243933660048446,10.883636442456792,11.560874295630926,12.227453334323418,12.717935846816316,12.55932973888401,12.852094755554386,13.14103157486333,13.009859063561855,13.273491549381609,13.658469384067915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.910182182886864,12.538654439973742,13.13045456635227,13.738475419729067,14.33736465638003,14.935852211006393,15.538272632117657,16.138105931258185,16.762813567986335,17.412116927629828,18.08047629059539,18.760292955260745,19.492896948900423,20.2871027162853,21.143604122853077,22.0643515185618,23.050428613556008,24.101196409502084,25.22024730564849,26.40946687473689,27.657710314557875,28.922147555351078,30.189478471104206,31.48081125080892,32.78464277819674,34.09827990988013,35.438074113210504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7946241320087197,-3.4720790812880677,-3.155315611798468,-2.8656716368022477,-2.603798986540947,-2.448315565502187,-2.324274523605795,-2.1799128608998557,-2.129865599105133,-2.1095895769230086,-2.009239267260535,-1.8211393960470814,-1.6254341745424499,-1.4471275910717136,-1.2825449458447424,-1.1327416245189825,-0.9991865422261523,-0.8743472800683669,-0.7717307121144161,-0.7074628350639359,-0.683999436915682,-0.7055773368233754,-0.8058705737812285,-0.9721102035209641,-1.06153456114992,-1.1305242123342587,-1.2659661537792177
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8301217615583896,0.8525865119239103,0.8648326322937006,0.8786039346098451,0.8940589624030316,0.9249971750520343,0.9466745332257921,0.9567686431623853,0.9761133137533838,0.9881531697347493,0.9881851671704177,0.9803585548278947,0.9754106476556167,0.9757422702790415,0.9788511905483057,0.983091560239837,0.9873603090670003,0.99055098022389,0.9937844428160991,0.9969304248266964,0.9990795100041887,0.9999761852394311,0.998921346244678,0.9957036429056119,0.9971853050489753,0.9979246245171327,0.9964847967701197
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5575821562668556,0.522586107436296,0.502060273393493,0.4775511764074078,0.44794929595526145,0.3799739808799495,0.32219144641304287,0.2908500704163716,0.21726205078979627,0.15347088695634656,0.15326472322218723,0.19722348738363257,0.22039525503070706,0.21892241089185463,0.20457357298088247,0.18311467495862513,0.15849170350247857,0.13714501659736192,0.1113215218037173,0.07829257981994658,0.04289676782451426,0.006901373341224211,-0.046434297848897126,-0.09259727590212216,-0.0749764455971481,-0.06439288611593387,-0.08377380142988108
Operations,2,1,1,3,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,2,3,2,2,2,3,2,2,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.315125632893313,24.66250101954827,24.049889556378954,23.425741117019644,22.81472853909541,22.210354238020674,21.603871512173544,20.999902750239457,20.374077665246993,19.72446689755063,19.053919028195647,18.371038063811934,17.637121390191215,16.843591032887712,15.9895475499549,15.072892706966309,14.092384724985846,13.048995933393321,11.938519139904558,10.757623021869453,9.516476707085662,8.256441948777523,6.985805654228616,5.683975643905375,4.378592743555138,3.067854986801168,1.7245845345501203
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.838936387803976,-3.980622886556759,-4.897254676788471,-5.085823053828076,-5.210945444155213,-5.306717087044599,-4.567625333182203,-4.57145751179317,-3.739434160693204,-3.3884072707442083,-3.668605690123126,-3.155952880892702,-2.541945247716451,-2.5039801737108025,-2.137106570702541,-1.9301941542569723,-1.7667544026396458,-1.6143028173714704,-1.4920607691087802,-1.4120949121116921,-0.8888091132944571,-0.7588536852162093,-0.739965241691861,-0.7309031471389411,-0.9960489687338958,-0.9144182543098012,-1.0789326829195027,301.34327045225103
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,6.594962724021415,8.600523473573825,5.077213675501097,5.674067078460712,8.681379390721611,5.827180174517667,9.219014357726817,3.9441905264519748,5.754397951976273,9.946351689466313,8.8747523709567,5.036577120409449,7.82382053820531,6.343072934532217,6.090940120322416,6.210148898988894,6.2052506218047485,6.4090797225238605,6.88528976129555,6.669793176768463,4.905010067284177,1.5860679074947786,5.248148478766068,8.4518341736366,7.965138476766568,8.94801438535106,4.647481495514728
Num_Collision,0
