,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.435631948276763,10.1580284608222,10.06219892394097,10.084147712553511,10.187272659638591,10.496903133245919,11.084636746418694,11.670172680256858,12.174000460658087,12.866521652309398,13.303062983175352,13.703934868897027,14.155823239147585,14.708557598315322,14.7697182743832,15.145006579065411,15.071639142413886,14.687987820814827
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683953511153494,15.592696380528617,16.530376925252973,17.50225586461956,18.504729444784047,19.536753145810508,20.612084284717376,21.74878337648425,22.938661051254336,24.19076672460537,25.500136110631203,26.850754074406257,28.241783097457112,29.686632466396055,31.15956133941901,32.65586020186402,34.16851597787404,35.653321826427685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440746922631857,-1.1229763277438318,-1.496350496672261,-1.7582945306482047,-1.9036527417490285,-1.9258615541466275,-1.8456787881762804,-1.7556589282644437,-1.694676609139097,-1.6726095536515435,-1.6428475584626412,-1.5565849061341686,-1.5445752395620425,-1.615721226941817,-1.6262086400037348,-1.6074191682550156,-1.6280073593563509,-1.553715033158573
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296627665183801,0.8610102340273295,0.8997054378592934,0.9383493766530091,0.9703265930126016,0.991753364428048,0.9997620392959969,0.9995150594978235,0.9991515165554156,0.9998157752196082,0.9997073108790637,0.9989136080621618,0.9998944191254553,0.9996125325555525,0.9999402022725561,0.999999236447884,0.9999825580509114,0.9994351776565518
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582648957735635,-0.5085876295194401,-0.43649756595703626,-0.34568836736996106,-0.24179806221836658,-0.1281610867059402,-0.0218143251719927,0.03113913674240608,0.04118551887512439,0.019194155933873185,0.02419282073159271,0.046600468111745785,0.014531022048304762,-0.02783495568299773,-0.010935807200188453,0.0012357603525901552,-0.005906233482994861,0.033605440967450204
Operations,0,0,0,0,0,2,3,2,1,3,0,0,0,0,3,3,3,3,2,2,3,3,0,0,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46639259368157,21.542585703234135,20.599883835623686,19.628382434688657,18.627745656481515,17.596264394038844,16.51974266276991,15.382004242668298,14.191654759699576,12.939437000981185,11.629942820087741,10.279337608484841,8.888389708530934,7.443384136082576,5.970496184788239,4.474145949488214,2.9616164548241994,1.4774033729690634
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7180855975143636,-3.3732059498330766,-3.42512203757076,-3.2967656568699706,-3.0842769010343964,-2.829257496591296,-2.756872415076318,-3.2383780175134724,-2.071133092236165,-1.9080390118502173,-1.8452220815126523,-1.3951092150595947,-1.24842514178129,-1.0845376579475676,-1.0973230863644567,-1.2053831795487286,-0.7277500967873052,301.2502468784001
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.883839787130388,4.968446882189474,3.1853931721104614,1.9491884079803499,1.5726269675677245,3.17486585899488,7.867507237248558,11.231905611219009,6.566827974854078,7.405604826320178,8.4825372547016,6.227449186796619,6.5233623446514075,6.523836316636195,7.762356939365741,8.996462014227454,5.287940918516251,6.340354653001647
Num_Collision,0
Num_Off_Road,0
