,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,13.6304672944157,13.271491584267958,13.487842129570982,12.896239602257493,12.142340250458798,11.987574885314942,11.942759295185665,12.354662815951677,12.148671820693062,12.021876213196174,11.96971951127085,12.670770282226842,12.574491607635588,12.254614259090403,12.14559857372428,12.395323421371158,12.605094753777834,13.003049685733487,13.365910729711299,13.769872569915675,14.220312064140597,14.712246063612582,15.074108989445444,14.914120172928525,14.988936112552766,14.678511912402671,14.779975723737072,14.915726514703984,14.435916295931955,14.01914685798822,14.117896442671624,14.18918871826455,14.433640011584913,14.750992430083476,14.72971342623227,14.975514577808147,14.950631901038486,14.8568109077195,14.291402620748933,13.813251550694392,13.849862393754503,13.860406542427537,14.071767768331537,13.844823925126823,14.043170798946143,14.320516277704936,14.723821961120551,14.99153636296323,14.767127016235818,14.851708172582418,14.846670381005941,14.864585483241704,14.812334953855922,14.159879689748259
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.486680916254606,30.802027564477417,32.11582118785806,33.388658716778714,34.56659340109878,35.66257115469696,36.6976323738597,37.68436299894124,38.68279636361802,39.709878375363374,40.77571087917225,41.89163942516091,43.04263062295524,44.207013799462516,45.38660346683695,46.590966693999654,47.82724783403551,49.10215292785158,50.41566617710546,51.7724950357697,53.169645601932885,54.61587405147755,56.10565966509625,57.609770367896296,59.10191278215534,60.58816937161795,62.058238068029,63.54404940308089,65.00610497094787,66.41689572799814,67.8194804150555,69.23549966122798,70.66546418276914,72.1241558684287,73.59965491900942,75.08534910268084,76.57809170427754,78.06915618956798,79.524717896458,80.92304448292835,82.30449743330118,83.69027739449172,85.08341625650272,86.48056073049564,87.87513667019898,89.29278233460953,90.74436993460813,92.22917440465804,93.72004967924426,95.19904359346037,96.68488212799615,98.16590092586866,99.65102226169593,101.09578075210517
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.909321370271257,-8.63806702746085,-8.37783393829544,-8.030464302259059,-7.61078389702059,-7.11101183361304,-6.512189488516724,-5.806286447072315,-5.0915442809711715,-4.455633802017781,-3.90771254406668,-3.3918715745781958,-2.8611226287466387,-2.4348940403274573,-2.1274646525365997,-1.9097828940466932,-1.7204465267519287,-1.5980849322548847,-1.4821813830959694,-1.4258353261076975,-1.3395636336556846,-1.3530874288550683,-1.4364027663810621,-1.4421897567325632,-1.3750807857956546,-1.3820348362187558,-1.4528496491922407,-1.4459226894913428,-1.3314506485828816,-1.1605179105779997,-1.0429020248168348,-1.0294756895474568,-1.0975922717034425,-1.103871833566982,-1.0416572670418958,-1.03554796468629,-1.1264301447224818,-1.1922107304894356,-1.158659775854485,-1.0459379554632904,-0.9703490319695852,-0.9952823151002359,-1.099011485785522,-1.1341617949173104,-1.1526309871949156,-1.2232496311803398,-1.2834705328779834,-1.3803525466265825,-1.3813932782710645,-1.327767919422287,-1.3591477078997671,-1.4620399307403489,-1.4908966141742268,-1.4153944212438878
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9816693106042864,0.9807565685339849,0.9802616428249399,0.9707975369708433,0.9544919654886609,0.929578330553653,0.8935447216309196,0.8475489486141891,0.8298097259728314,0.844048574615961,0.8730593717339795,0.8933131308696031,0.90363482988715,0.9268415728010994,0.9534200357331668,0.9728764867169553,0.9833429273144942,0.9911779033358347,0.9950835649649901,0.997820780254235,0.9984347814675125,0.9999366737327777,0.999537826825381,0.9999552747403503,0.9997010870258013,0.9999973016002863,0.9995957358325722,0.9999932582663074,0.9986434723292722,0.9956222857679758,0.9964621153467496,0.9994196387461209,0.9998660933202873,0.9999852648520797,0.9997022399510006,0.9999683717158174,0.9992688574816457,0.9992527612734514,0.9999923297999125,0.9986564071533964,0.9987301911925898,0.9999878669725998,0.9990677596728926,0.9995926797872183,0.9997553358057701,0.9992894436135699,0.9990754494868381,0.998510398066693,0.9998692580246918,0.9998866293537477,0.9999325153505104,0.9988701448861749,0.9996627710075734,0.9996391492952577
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19059214206704586,0.19523461085945562,0.19770460694215014,0.2399002755549569,0.29823663057644856,0.3686246429161829,0.4489741979730266,0.5307172313982114,0.5580464305780429,0.5362667281202187,0.4876139184103228,0.44943481197605,0.4283037406033496,0.3754526587035766,0.3016458775825835,0.2313251858170095,0.18175997166747507,0.13253816031158266,0.09903887487530547,0.0659825014138566,0.05592841099048471,0.011253822649587143,-0.03039955172687183,-0.009457722714827121,0.02444865230296597,0.002323099684905062,-0.028431758745082848,-0.003671977932153291,0.05206933045598197,0.09346798426279992,0.08404315961862176,0.034064434364497055,-0.016364456252086063,-0.005428635069332651,0.024401463828056923,0.00795333691081117,-0.03823284539929452,-0.038651249493163134,0.003916674781373358,0.05182065660979012,0.05037861848456145,0.004926043807167403,-0.04316956777855431,-0.028538999909031467,-0.0221194151796943,-0.037690952262869684,-0.042991234370186315,-0.05456175357055868,-0.01616993683203873,0.015057504428065896,-0.011617432797364791,-0.04752298028398401,-0.025968139353059496,0.026862077288506113
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.04765156748286,71.7115637471882,70.37837329093752,69.07779775485908,67.86581925562534,66.73004148682232,65.64969506014468,64.61428454065828,63.57296946322397,62.5135791582266,61.42444314349151,60.29041779320367,59.1247862502399,57.95176491963113,56.767725856406095,55.56113422466399,54.32354432215121,53.04812001575516,51.734357818370896,50.37749828498224,48.98042371192499,47.53417495086427,46.044334866253784,44.54022595211966,43.0481104694028,41.56184703839289,40.0917643480079,38.60594913893919,37.14400829061277,35.73408263318511,34.33264861774805,32.9168801816345,31.486240239132602,30.027563686470042,28.552923186350213,27.06745828175838,25.573654433502295,24.081970466642098,22.626852975259666,21.230348224888296,19.85072247816334,18.464736544316086,17.069706275750537,15.67214715188818,14.277470990212432,12.858807056583894,11.406511960259895,9.920923216125066,8.430060835317246,6.951641610177672,5.465518161786957,3.984256811357857,2.4998176263749023,1.0542643589929463
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.626249180239796,-0.6639121797053349,-0.6668095437493236,-0.6994244639215594,-0.7880215007662628,-0.864222231196976,-0.9196535733223641,-0.9962422690963586,-1.2595362240331989,-1.332456656893485,-1.262133991843411,-0.8659746497121645,-0.8682998282962986,-0.9291151673469522,-0.8159609367749638,-0.7934083682578859,-0.7624100974872263,-0.7245756936039527,-0.686237802615743,-0.6431404666113352,-0.602925426942754,-0.5537512389392703,-0.5101599153895293,-0.49589108586587116,-0.5078845172831379,-0.5137365689900832,-0.5299173096150156,-0.5141847909312816,-0.5380591516735862,-0.5900743425723363,-0.5985659845629456,-0.5842315638864477,-0.5693600574981055,-0.5413234473374402,-0.5253594998801709,-0.5145350954081671,-0.506196151743918,-0.5083160331397991,-0.5448825086175688,-0.6034952496286294,-0.6203742532750454,-0.6140140661527447,-0.6049697314344513,-0.6024408761376439,-0.6053238383242512,-0.5813360663714615,-0.5477049036759993,-0.5144112558651752,-0.5091376191921775,-0.5215807748604266,-0.5138765516092842,-0.5187386495709005,-0.5155608150170452,301.44555326738197
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.267962424129865,5.989310199219105,7.327589411967336,7.21115948935584,7.812882945389554,2.7639709315770857,1.3225190132667761,4.834480625176847,10.626746602160098,5.983260333044481,3.4376695489017415,9.933477768301746,3.397911860420349,5.347563563080464,2.522305269318618,6.768832276972762,4.037538549838984,8.057143507047407,5.7560300292216775,8.022262871691664,5.644989855618665,6.558514637333545,7.955035477006545,7.533419882970031,5.24431213944329,7.322592343690237,5.645828183084969,6.649784231368037,5.867499893505773,7.568790384464913,7.76443373975268,4.150953577476202,6.79302434766168,8.146885995225675,3.285745137331645,7.3574097167615,0.5793216380818899,8.67816211146236,7.191165519040661,5.782663195341508,8.435934832604138,4.536809139674295,6.454443204600095,8.262093923708303,8.751177275165993,5.282596856431445,6.83066117640858,7.032599720910823,5.866263061147293,7.902111952065164,6.273469826631772,5.490395827214151,6.879898170530062,7.329636247617766
Num_Collision,0
