,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.76245519667716,8.375122180031711,8.640576726367422,8.97763240669099,9.485403290337269,10.100057071682365,10.736805097924101,11.092364670729852,11.598071460259458,12.252166654327334,12.923222274746971,13.260183554027748,13.828350248816074,14.366937431964377,14.35938833828471,14.017155732568623,13.337040963191761,12.563610226556507,12.58567922224096,12.190042558188656,12.212849471888465,12.377245828927059,12.538349000716096,12.396416039163036,12.372408926849884,12.422655444768472,12.374591550824418,12.389781967794425,12.496445446858216,11.934047171707306,11.968543867921714,12.28878497062257,12.523381545194033,12.153030260471574,12.417312703217055,12.489328979970827,12.41335995362347,12.516408949092083,12.23147412753517,12.420191549448738,12.465108623923374,12.454082509388876,12.488741179095465,12.323760297998167,12.445223698165718,12.419250972773009,12.451125714833482,12.437030671490948,12.411821934935515,12.382286801862307,12.371896044749327,12.388098282894925,12.396916254570673,12.393233939206329,12.388225764241339,12.394265978962707,12.385867396258702,12.396752763272483,12.516515087540279,12.05922190610859,12.347160225923947,12.547841106507267,12.159096153741883,12.406312163699214,12.572860765300348,12.112704306537582,12.347974861911199
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.384088687840396,22.139703490651293,22.956156268087774,23.82027186392529,24.737758011352824,25.701400943858303,26.71172213018149,27.776938575646717,28.897542750926164,30.0649113675398,31.277854510661275,32.545350580162534,33.87135855371576,35.249510166909054,36.66429388185564,38.082238776109925,39.44854489552849,40.73868407813642,41.9784329563432,43.212704562210426,44.42552308563282,45.65291933928613,46.898785145562954,48.139279288072245,49.375148525751506,50.612684545536474,51.854367990871744,53.08961815105012,54.33258353521552,55.55796918724481,56.74852411039847,57.954028901420706,59.1909869786691,60.42247486712066,61.65117426224535,62.89680252582345,64.14163739712754,65.38827097484732,66.62494252768545,67.85787745809091,69.10209878305653,70.34793685207295,71.59511652223557,72.83533804291518,74.07402317230077,75.3170919968401,76.56059586948652,77.80487568870987,79.04723458850549,80.28677442661807,81.52438170311669,82.76233175898237,84.00153071113193,85.2409334655886,86.47996978603851,87.71900254828935,88.95671713156403,90.196773002211,91.44176493421615,92.66894629559327,93.88489931261043,95.12801238004121,96.3620446948548,97.59056633269716,98.83995382796178,100.07304666051209,101.29662810750476
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.1818053220373816,0.8945208429597502,0.6458632700499478,0.4841937231800388,0.374324116856338,0.1927474518975899,-0.0659203465930401,-0.30461417180737893,-0.47949067876313856,-0.7317663402032059,-1.0706751213859402,-1.4038395754296635,-1.6761227422571323,-1.9977068429143319,-2.236969829916385,-2.3562116296692723,-2.3642360398557587,-2.274113558992417,-2.09303426145761,-1.951247239660097,-1.8682603016873465,-1.7910468184789319,-1.7564244259962294,-1.640956327728372,-1.5444812465023168,-1.5385588425739785,-1.5079888707393019,-1.435031006802723,-1.4513173093270957,-1.4713982109789074,-1.3999840088434585,-1.2658118080788137,-1.1626231062486787,-1.1019739581340073,-1.0841405623557139,-1.0883921970527304,-1.0728149381276058,-1.0632302720401785,-1.0492344911243634,-1.0440845122547684,-1.0327955536501032,-1.0291228516665443,-1.0224193874095298,-1.0257468885971628,-1.0224109124040541,-1.025969559309546,-1.0224511888243304,-1.02585128127396,-1.0248166860047005,-1.0326505242122506,-1.033600186179,-1.0415045786805872,-1.0423544818446544,-1.0501485544767653,-1.0536688597442876,-1.0662421392154415,-1.1189755129128154,-1.149815196328343,-1.1341798616398346,-1.2052887312596863,-1.3128905966391538,-1.382765722706295,-1.4093400466034498,-1.3930757088887056,-1.3796541520908414,-1.395911286467787,-1.4004935279037332
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9555638933358587,0.9477808541694673,0.9526903018222886,0.9689483643419369,0.9820589742911284,0.9820505282425974,0.9761949289815687,0.9822893114726954,0.9866056160675066,0.9813367714273026,0.9717900005574152,0.9771841381504531,0.9808660599952718,0.9784325896345916,0.9843469731108365,0.9933720772127319,0.9989616521612004,0.9996876225436053,0.9954631296201413,0.9946588732603546,0.9964160168265505,0.9976058114504598,0.998865591153776,0.9971464075276232,0.9972726706708575,0.9994652797158491,0.9995196980975047,0.9989932490384787,0.999961684570798,0.9999958189724781,0.9993787431939045,0.9970379256852471,0.9968727868129506,0.9981528383183397,0.999447085133852,0.999926435666913,0.9999069295737582,0.9999591831756959,0.999935069872923,0.9999813834510477,0.9999598488366055,0.9999906916357634,0.99998249535956,0.999999980630322,0.9999964791312644,0.9999985610693575,0.999997812027463,0.9999982568146962,0.9999997280321841,0.9999899303501106,0.9999993079172386,0.9999857594049479,0.9999988829632945,0.9999853124301935,0.9999957348901276,0.9999660563919864,0.9995749702095245,0.9997190615130298,0.9999878626473578,0.9992731128750617,0.9978795776718704,0.9982853349943186,0.9993450770802248,0.9999763496305947,0.9999980301350352,0.9999721735390904,0.9999913511763003
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2947840663143373,-0.31892232983877905,-0.3039427393667374,-0.24726315382419026,-0.18857404650231357,-0.18861802665290345,-0.21689504519621963,-0.18737051146457903,-0.16312375162451287,-0.192297012573358,-0.2358478213098843,-0.2123938797309285,-0.1946837752596554,-0.2065663756300789,-0.1762414154718865,-0.11494309989756746,-0.045558945459315554,0.02499314572266148,0.09514808230791487,0.10321688739950384,0.08458795074661345,0.069156669673066,0.047618597302077806,0.0754919992764482,0.07380528661969643,0.032697930248253036,0.03098988730332985,0.04486076655100689,0.008753821470180495,-0.0028917187904007207,0.03524383140596061,0.0769114734305601,0.07902307834918677,0.06075287118352931,0.03324942130995328,0.012129437516346604,0.013643027170664445,0.009035041925479567,0.011395439361097362,0.006101864578030305,0.008961066603539583,0.004314700664898716,0.0059168382154280745,-0.00019682315809639833,0.0026536248933402774,-0.001696425422641737,0.002091874825817007,-0.0018671817182024572,0.0007375198694334433,-0.004487671821872737,-0.0011765054372574418,-0.0053367581273260686,-0.0014946812914959369,-0.005419863825617061,-0.0029206508784129837,-0.008239299961679174,-0.029152683077690544,-0.02370227937365847,-0.0049269217538858035,-0.03812146226188309,-0.06508723734657701,-0.058535373367571704,-0.03618586623973003,-0.006877512593271457,0.0019848743157165625,-0.007460036696106657,-0.004159035056026839
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.80798962615462,80.04392901915544,79.22093030972844,78.35300574025196,77.43316331984319,76.46572510268595,75.45052785251372,74.38150596074519,73.25856331891246,72.08842337251394,70.87302875298057,69.60464621884319,68.27909346921615,66.9029272382902,65.49072266909948,64.07450940794341,62.70847003226387,61.4171675000271,60.175259195202415,58.93963059366482,57.72616560880364,56.4982543216078,55.252197133472464,54.011142401631254,52.77497814187291,51.53743203122392,50.295692410619566,49.06037602983152,47.81741657048196,46.5920464030218,45.40147657522006,44.19625415501404,42.95981274709303,41.728775302646696,40.50026057370747,39.254641272919116,38.00999539208303,36.763510696456336,35.527047003012704,34.29424078222595,33.05023177900448,31.80453086430395,30.557539949833703,29.31738548967954,28.07886853539547,26.83588070514028,25.59257681192058,24.348403374481748,23.106239073915447,21.866754256459817,20.629340997732882,19.39147074902796,18.15251386141354,16.913233056840877,15.674442640602171,14.43547049275255,13.196844509995534,11.956406986112416,10.712199740898408,9.483612045340474,8.265865803978455,7.0221130787327235,5.787972156505045,4.559544740009738,3.3103617579082645,2.0771623459178215,0.8537416739734321
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2909518285707264,-1.2359393930008196,-1.1770012905730027,-1.1320754305235141,-1.08015757959123,-1.0325617828427482,-0.9848027498277787,-0.9309781082314856,-0.8770573581672636,-0.8298600536014789,-0.7846053804666298,-0.7316174658626124,-0.6744472503729639,-0.6238337690740536,-0.5877954308092797,-0.5837867388439264,-0.6339606243204585,-0.7086974677632298,-0.7580916951753167,-0.7643713984624156,-0.78653501513881,-0.7720887128041625,-0.7539428118646612,-0.75894526815879,-0.7638357402416531,-0.7624538893510149,-0.7582603793956437,-0.7646836192119508,-0.7570405406504435,-0.7746298325398371,-0.8094301721982617,-0.7947775797939798,-0.7635585920789936,-0.7689625555536637,-0.7714852710607758,-0.7543806992116515,-0.7553541191639042,-0.7535153043733089,-0.7635363065563681,-0.7671937792132439,-0.7559909967785288,-0.7542990852994684,-0.753009085529758,-0.7598455398458377,-0.7614830457159236,-0.7570121697448151,-0.7566961067803,-0.7558265625611682,-0.7578356994337021,-0.760515182544367,-0.7625867412730649,-0.762129751295074,-0.7610431123855825,-0.7607191954273382,-0.7612095837612944,-0.761027852150379,-0.7613740172429839,-0.7595624761168818,-0.7557927547859915,-0.771412304442066,-0.7822537586379799,-0.7562472747542701,-0.7658590777723218,-0.7715725835046916,-0.7508170178985276,-0.766800588009557,301.2234206719444
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,5.70332373453642,8.34933573443653,7.722063088191138,6.128340479750001,8.72315509910629,9.910587451031455,6.367447914693191,6.574841018982502,5.814880385649762,8.530641484299158,7.0345049230763586,5.307668186356929,5.889853407441459,5.621763422366815,8.076533655737322,4.547927936263309,6.853710884895553,7.762768255571954,3.7450374299795524,10.046579763582029,3.624594181911542,6.608283456439543,7.030817551379356,3.4292019550135016,8.381859809784432,1.0703769443002449,8.662153918839715,5.650274485778675,4.800071551263183,10.456883434468468,5.948312632025872,5.839520090943515,5.20031412838044,4.280964837079256,2.8115764232900022,2.0648678214437903,3.9727257852170874,3.357470747052058,4.168310489368412,3.6507831008220673,3.316709937118286,3.2096413017265815,2.9248388915121,3.4934550457457645,3.646716745501242,3.2396116002761723,3.332331903483601,3.2801531431223223,3.016753901487579,3.1608724831872403,3.32381162819284,3.2056795655430284,3.2590742459540722,3.231676812681898,2.9849000189070805,3.144150706632172,1.826303681559726,8.092902311485782,6.031099530436981,7.63415793490604,6.538984551960542,4.25476564187926,4.22086759620027,2.5784086733570577,5.137858968829639,4.856931649333745,4.128885428067225
Num_Collision,0
