,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.978352886878465,6.186900932454229,5.951319160832147,6.142634688144083,6.164031519604613,6.0677948257496235,6.064039947993818,6.114562409564205,6.255358626679061,6.530518015164798,6.798590619633776,7.236337173544549,7.778620152194668,8.343104634963098,8.935312002462117,9.551045876080858,10.18586939764656,10.815791404243665,11.495436433715998,12.15339404507606,12.628460865154736,12.530308065275888,12.766328635562635,13.040273069418753,13.550268472870343,14.085137320201193,14.530065219408375
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309302592936415,12.856979312569928,13.403162338332612,13.963212901532996,14.524182741164116,15.112176455138812,15.706390555386685,16.295867687503186,16.910514260909633,17.54987322922074,18.20751684135223,18.88030616771124,19.60655279581052,20.393247580788444,21.241823179718562,22.154437913989785,23.13304738566713,24.178727934608442,25.291417671926027,26.474026618059145,27.713009544220142,28.965336968948304,30.22074418407156,31.506271915439825,32.83270524447193,34.21121017372567,35.631926246291876
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.745381978210842,-3.3802158105706055,-3.1206767194210463,-2.884289428090098,-2.6299006087208046,-2.467884745703416,-2.3347021414307143,-2.1807776739211238,-2.1203524024093783,-2.0879453688747582,-1.974612292508785,-1.779432069968384,-1.5837225929566316,-1.4029608127555802,-1.2346128723065566,-1.0802472868696213,-0.9432270137061851,-0.8274375287163128,-0.7339912128695915,-0.6770451038266381,-0.6917107135715883,-0.8232262121573227,-1.0002905454816886,-1.1027858909253527,-1.1588254029419653,-1.2693246863697456,-1.4650997668238384
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197455682854016,0.8254593593392984,0.8557747003173751,0.8790373782229269,0.891348682936684,0.9213078188094351,0.9424802430129576,0.952217598052955,0.9722668857729804,0.9851113814550385,0.984956692898604,0.9769347595440312,0.9729735342536945,0.9738862432258624,0.9773300417798944,0.981809612608587,0.9864681352185795,0.9907565670030491,0.9942829360727471,0.9973166317618236,0.9997716927352012,0.9984888639023954,0.9948074284191255,0.9966954033904107,0.9994300308680939,0.9978791273129768,0.9943629708058286
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727278614459436,0.5644615541196363,0.5173486854112096,0.47675285807949047,0.45331834887531164,0.38883403014731244,0.33426186071736685,0.30542044129079005,0.2338741174848348,0.1719173235242617,0.17280136895940684,0.21353799566973064,0.230916655185101,0.2270365284605465,0.21172149025195794,0.18986807153751842,0.16395309755652182,0.1356518519605707,0.10677753993493871,0.07320885200063713,0.02136732096895907,-0.05495442350624329,-0.10177514609238628,-0.08122975354158293,-0.03375816048011062,-0.06509414161882726,-0.10602962930335542
Operations,1,2,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,3,3,3,2,3,3,2,2,2,2,0,3,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.91324313704349,24.338214840546826,23.775518566544598,23.202358151722443,22.629265768109345,22.034921773958448,21.43620369542955,20.842225694995935,20.226180316015473,19.586205733699234,18.92619093370367,18.250575904338234,17.523454764172392,16.737912234902346,15.892377746127616,14.984578828740997,14.012352880348287,12.974293849139826,11.870214941523693,10.695869037016221,9.460692293489387,8.201530340619467,6.9352337638885375,5.645665544409596,4.319881623491357,2.937461525366245,1.5041353145445788
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.8263695419806236,-4.310157108699416,-5.398530236419946,-5.0464606254316156,-5.236025211520317,-4.509547798323862,-4.041720941652709,-4.037512144521177,-3.22813003922126,-2.924477188028181,-3.253649526920013,-2.8178884292058815,-2.2615164987792986,-2.204239910023446,-1.940375864946028,-1.781414856687106,-1.6511259603138435,-1.5408887712694916,-1.432173171296435,-1.3827755086486166,-0.8880326399749094,-0.8124006251354583,-0.7408380471300795,-1.6108077866291821,-0.7642780209332307,-0.8817357518252793,-0.7595982648987425,301.42887123257617
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.892830371209865,10.487780244033495,6.621387990133531,8.717801858014353,4.855048376245474,5.973504532240277,9.243322371576634,4.037547505644042,5.837765020974059,9.925418817603214,8.891238493777703,4.59018065909067,7.262705344437276,6.150499057817918,6.04237899522849,6.186174589601817,6.353729607543217,6.30932690166638,6.82398202418814,6.579601778707298,6.3795270010013185,2.967433802917131,10.92318955752764,6.467599951106182,7.881108625119979,7.383429151654018,5.422136387699657
Num_Collision,0
