,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.155660912547502,9.393344778091768,9.5879572892239,9.968695277917739,10.425885241660604,10.955509196488732,11.41344698565668,11.865145864177846,12.207386377847282,12.417941769575899,12.74816923689516,13.211042823770223,13.772903288890447,13.84044345829998,13.472627462490085,12.802921605817291,12.495152557371854,12.205087743029763,12.308483496390277,12.284740531728676,12.300314259454414,12.39206765230316,12.475180620058186,12.39147339768639,12.413259319853116,12.380699124472187,12.414674510599156,12.473090822555173,11.945374774781436,11.95121172844445,12.249230333099158,12.50126189636034,12.760462025117986,13.062803291839344,13.410168495305424,13.807282567653148,13.72572895511516,13.400831177544664,12.96834388462707,12.4441195538605,12.611812028842794,12.77059444469359,12.951962060801195,13.153769931858756,13.471054841300685,13.721006871613227,13.751280967868876,13.391114939274827,13.619186948062552,13.316007898280366,13.447883557634741,13.166061086499795,12.783901001653414,12.337366141664543,12.445296315469909,11.956727372637795,12.132908514293417,12.321366226409667,12.209743078085479,12.304056262907729,12.466813900129635,12.706103680570052,13.00853100040719,12.828438617383712,13.053881876970857
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.528653398744417,22.404016476157818,23.319928754651407,24.28549537139567,25.303267080622682,26.363085519185038,27.45673353028321,28.567343574893755,29.7118046403856,30.90453075127115,32.146801473527354,33.438002105246,34.7717202188019,36.12906938332242,37.483230289101364,38.79297142670764,40.0561772358481,41.28311917543283,42.48803817781092,43.707587483752,44.93469394080972,46.168813549183504,47.40878107214074,48.64948983349492,49.88759238133767,51.12945447322952,52.36691529288358,53.61121295952901,54.83165731768786,56.021501895940396,57.23212947895905,58.46846214035405,59.730042384548106,61.02193005518966,62.34544276285706,63.70526557629488,65.08133810119587,66.43643713386852,67.75565168032571,69.0255946388407,70.27065688795817,71.53412844364202,72.82045690980445,74.12322135820807,75.44810262877597,76.80422797760332,78.18060139852824,79.53836558698454,80.88469303960002,82.23006535267672,83.5653166231627,84.89466211925664,86.19111711859644,87.44592483853017,88.68372495965338,89.90199166734807,91.10611907250077,92.32909898883769,93.55520169074806,94.781096663703,96.01570154234379,97.27421084721875,98.56052660997896,99.85383096377493,101.14670726314066
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.005313078426423,0.6864891402598129,0.442658038863748,0.2933907932177616,0.21373955604711564,0.0717887968598074,-0.16547954180395305,-0.5117198812591134,-0.8970030727806245,-1.196664045375675,-1.394154537179679,-1.5320892420516063,-1.7431376715863616,-2.0172312602756994,-2.2077681196656442,-2.293999886382477,-2.273974152022796,-2.1426816228191687,-1.926007114172458,-1.7642423050469453,-1.7015852142235843,-1.6975345675341307,-1.613670436325636,-1.5158600406157976,-1.514814929594155,-1.5179500382187898,-1.4673002602563465,-1.4125687454193294,-1.3372645822780007,-1.3518287484943246,-1.369879777741364,-1.3248115043372044,-1.236777283858581,-1.2350309422685553,-1.3049836076959025,-1.3081987568234352,-1.2494472269565786,-1.2054144570227945,-1.1482251664854928,-1.1247169666774466,-1.0095837679340123,-0.8822948299264501,-0.847245813460115,-0.9227053368986055,-1.0757975773760766,-1.1662152931877947,-1.199440918351299,-1.230224929630453,-1.1560261935207672,-1.0492117614073078,-1.0332694351161067,-1.09070268786646,-1.1153416905321754,-1.095365765506394,-1.0343480231961608,-0.9787997438299797,-0.962618681616845,-0.9418482127861226,-0.9283322940206485,-0.9812533277176528,-1.0890236736672925,-1.1159853761514185,-1.081817184178593,-1.1263675822165615,-1.1899340834083354
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9618887659268777,0.953059669923138,0.9605426816207459,0.976726992376895,0.9891222212341358,0.9898812909944257,0.9834880500712628,0.968730985444072,0.962642523379637,0.9691956110944951,0.9815170382286178,0.9897767047058312,0.9881299293529849,0.9839388365216116,0.988479014800398,0.9952187227583861,0.9995867764451981,0.9986671813386154,0.9924738057921687,0.9921991171850768,0.9968217872349274,0.9992819492877787,0.9983200926864472,0.9977619660401487,0.999656635423293,0.9999212630051444,0.9996241556549071,0.9992003850564658,0.9987701598978721,0.9999184307661088,0.999999096333998,0.9997273258975325,0.9988533384178763,0.9998487615078876,0.9997203856151438,0.9999737207369861,0.9997617159643652,0.9995153374890439,0.9993720068444623,0.9996079474162431,0.9976944283467714,0.9964707306878937,0.9988695028838355,0.9998337531538468,0.9971851777274875,0.9978448684228763,0.9992743684214256,0.9996730830672458,0.9996450815176683,0.9984533858425396,0.999657907368511,0.999884900179216,0.9998742286714264,0.9999927610511228,0.9995222063309774,0.999277462622061,0.9997359415739058,0.9997843078823434,0.9999007167342936,0.9997655742339259,0.9983674335642782,0.9994413459747362,0.9999999488034781,0.9997249907995541,0.9993614062153482
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.27344103931865904,-0.30278253840999375,-0.2781326244524841,-0.21448632208694549,-0.14709599403399534,-0.14189795537360378,-0.18097307912235266,-0.24811343744456327,-0.27077550144221896,-0.2462922399004242,-0.19137477280697687,-0.1426256457361924,-0.15362045019093293,-0.17850592702904053,-0.15135797732275105,-0.0976713564519639,-0.028745023150062075,0.05161260424726623,0.12245711419271865,0.12466319367461341,0.07966382173712927,0.037889125453317,0.05793955935734715,0.06686597882105072,0.02620326800575715,0.012548617063119143,0.027414365416948094,0.03998237740568225,0.04957991223851557,0.012772306535724982,-0.0013443701824694045,0.023351099626543415,0.04787492382723575,0.017391207869018096,-0.023646365164824535,-0.007249678298248887,0.021829138599307334,0.031130212401502294,0.03543433272508536,0.027999133241679616,0.06786624820784679,0.0839409487814804,0.04753647240382173,-0.01823365169933358,-0.07497813895129096,-0.06561721239227174,-0.03808853654265304,-0.025568085396200806,0.026640401602348505,0.05559529026427303,0.02615469815557854,-0.015171894858559475,-0.015859597684690144,0.0038049763930919573,0.030908883047676177,0.03800727161498888,0.022979275996776793,0.020768671412093872,0.014091013953790452,-0.021651710710901113,-0.05711801465629374,-0.03342148943730117,0.00031998912671468086,-0.02345085863740218,-0.03573205517853313
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,2,1,2,2,2,2,2,2,2,2,3,0,0,0,0,3,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.65798768092291,79.77394797310575,78.85220593153153,77.88347584700585,76.86421513848774,75.80170379906941,74.70389265161202,73.58832765437897,72.44011907965358,71.24583117840406,70.00319902002055,68.71207335541342,67.3790201867123,66.02357257947543,64.67149020969113,63.3629696076925,62.09960805295165,60.87109514418735,59.664051608795525,58.44338553904674,57.2159638232211,55.98183905740879,54.74153447910214,53.500579214004176,52.262476670506885,51.02062198532256,49.78309528876453,48.5387821766654,47.31841891330366,46.12855080557054,44.91789870564987,43.68164802154404,42.420372272582604,41.12850590151973,39.80473404519676,38.44490774869311,37.06907492362255,35.71423644436041,34.39546204413214,33.125767397511424,31.88205395167295,30.620689543781612,29.335243006023255,28.03128779414375,26.704185050166426,25.34709506079387,23.970461146712154,22.612473895745563,21.26701196282061,19.92348820559876,18.58882252679833,17.258585536900387,15.961896549912334,14.707781816208753,13.471958018876059,12.256157362118657,11.053584772862756,9.832813312313206,8.609178898213782,7.382296324533788,6.143531860242753,4.88561840977025,3.605915401695267,2.3156096042483387,1.0306485900990268
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.15287180494866,-1.1159602921828338,-1.0782579584257803,-1.0312699154743399,-0.9807392914818678,-0.9374886605816783,-0.9021888525426078,-0.8844350027669492,-0.8517914252746124,-0.805712098750476,-0.7573678416164853,-0.7088743353928777,-0.6669468312988727,-0.6445523927631314,-0.6479176302157015,-0.6914793980013698,-0.7366384452591532,-0.7714870912356986,-0.7929564646081815,-0.7793339302512052,-0.7725782841743651,-0.765875234187682,-0.7596954216933582,-0.7590447349020266,-0.7618974565027159,-0.7581453148156783,-0.7624733034419648,-0.7556868879008718,-0.7796367366382597,-0.810131892266881,-0.7893479000793278,-0.7637493158941737,-0.7387242510385619,-0.7081336289371265,-0.6762281436770294,-0.6401737034963517,-0.6241671749294397,-0.645161520737858,-0.6812255997717287,-0.7303053533792934,-0.756286554161516,-0.7386355921086682,-0.7145534622416392,-0.6960447881204992,-0.6728972560226723,-0.6429100106274426,-0.6233660859182812,-0.6420127490334124,-0.6545380670750482,-0.6564762427781474,-0.6653343211995733,-0.6697630101020522,-0.70331101301195,-0.745885266296419,-0.764176202667306,-0.7841993432425962,-0.7974274107441008,-0.7792285394504503,-0.7763655859005762,-0.7731174263200051,-0.7612355357089653,-0.7420865495274969,-0.7202969919250175,-0.7096942025530715,301.2849610141493
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,4.489660294127707,9.614588390220646,7.30318036646202,5.931950254421108,8.061837756409854,10.006392767991146,6.74632539777419,4.924691797884972,8.068806527438184,9.321229575850163,5.26003311451866,9.01831195544775,9.080867231856235,5.032045918189922,7.327602443683058,7.223524211721978,3.8886781647523923,3.2850889158737284,7.003437957072246,9.028448741922363,5.090602396678682,7.569403842700046,7.38143100936778,9.001853153265323,4.206369038311658,9.459444870999675,3.7534867230080597,6.717444673214759,9.316588574160193,3.465953900195325,6.608444973514778,7.085561096369732,7.971607257678244,6.792709977048459,6.340920104632251,8.25568466421054,5.516482823569344,5.796691832855131,8.960424296608588,7.873255809145373,4.793434177127941,9.472757101412954,5.870496691823522,3.6625817835432337,8.39920743268993,7.867432262501627,5.009133281486706,6.91833340974547,4.812587808892162,10.419272469521019,6.363897256423559,4.52506155504067,6.057197983155822,4.93800824683072,1.2633927762841957,6.674284732836031,3.039213065565663,4.395258577357592,3.086294156304139,5.98143149847442,7.5665211744998375,7.243092340905731,6.476469063668246,7.468961915384453,9.204988295950642
Num_Collision,0
