,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,15.014213767211068,14.990502053588646,14.387330075241985,14.414041075322057,14.558081934559429,14.165515406590483,14.297775260992454,14.470541240848819,14.063625992680246,13.658857516217209,13.273966462929787,12.809214133836416,12.285923490670362,12.405779500217108,12.560248376197562,12.261108813969571,12.482322329944813,12.656452218095495,12.895916139533005,13.095901566295835,13.2809462357957,13.585391219036776,13.984706939342304,14.40569586318024,14.789607109265058,15.3170142270855,15.3865907336098,15.010182663995044,15.092264699243964,14.88553569138119,14.996209769978604,15.05219028134098,15.085355043287581,14.86566662519071,14.933835592778369
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.58301543155,55.082242119765205,56.548846205591545,57.989519158169344,59.43768460445004,60.87185068471342,62.294367677115694,63.73203997324002,65.14960267602683,66.50788483112461,67.82541576659884,69.1097957806983,70.35058328096466,71.57056090078693,72.80635468666604,74.03495428682773,75.26265758872634,76.50718764447114,77.74931688527033,79.00591402240146,80.295291602211,81.62856705867698,83.00469970743944,84.4170451577756,85.86687767908396,87.36650370353867,88.90090801782905,90.4252215596362,91.92655610778915,93.42802451229224,94.92013851048284,96.42380184398121,97.92694998703583,99.42662608951491,100.91443890524063
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.586624858623525,-4.535992821869177,-4.578833986957797,-4.615305879886892,-4.606828015182745,-4.681957670458839,-4.743498029448977,-4.704314519622741,-4.5498877603211865,-4.285153228128609,-4.009518006412623,-3.7822544589205798,-3.6068204879325694,-3.4303079219293653,-3.2520657726261333,-3.0814410806907,-2.925014912192418,-2.7356870725994726,-2.440217831962592,-2.094671108890156,-1.8248350108487952,-1.6568286701881973,-1.575542851880039,-1.4392024965002737,-1.2580152196445034,-1.132637278997206,-1.0321261518334306,-1.0376068691269913,-1.1202064605711135,-1.133361191902462,-1.0831081592548408,-1.112215377967743,-1.2084355844621852,-1.2263540348717652,-1.1788050517924593
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9993329296399492,0.9994934886911192,0.9999538139950928,0.9998665685962019,0.9999899115071884,0.999314662177412,0.9992886196098215,0.9999773307168018,0.9972477784430147,0.9888158762651458,0.9834091471373213,0.984369108079854,0.9879496610522915,0.9887412280956531,0.9894650117879367,0.9900080289573634,0.9912909082649173,0.9893573618966806,0.9799516582793611,0.971779235386723,0.9768445078515404,0.9877904717752396,0.995323422135909,0.9950611469147673,0.9958058924297117,0.9983021493840578,0.9982232731441932,0.9998907037295262,0.9995695980472613,0.9999212363497413,0.9998767151036113,0.9999448948822283,0.9990502151822767,0.9998070424340095,0.9999277115109404
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03651979924966984,0.03182398567205991,-0.009610924860148305,-0.016335391138767967,-0.004491868636255838,-0.037016293132144155,-0.03771279250198154,0.006733353733463239,0.07414086855757632,0.14914141894856653,0.1814013487453895,0.1761177420309283,0.1547755382050479,0.14963550335364836,0.14477220191562468,0.141011001698294,0.1316903002932085,0.14550604956784702,0.1992354070830039,0.23589217382354205,0.21395047903728032,0.15578826615008465,0.09659857839359293,0.09926385999278825,0.0914911176140361,0.058247905843646065,0.05958436836363574,0.01478447142352264,-0.029336302760172208,-0.012550740886690724,0.015702056986639654,-0.010497961657837658,-0.043573702439047415,-0.01964377507910801,0.012023799420045726
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.669722368195565,47.17039566621659,45.71002037355591,44.2755027504406,42.8305962326294,41.4063682800212,39.9934709933969,38.55758688991677,37.13204217070776,35.75661540841164,34.42167913383178,33.12411995203214,31.874113889867612,30.645057705472396,29.400411789073225,28.16374301778203,26.929098303977728,25.676237481231635,24.421751867735743,23.153741294795374,21.8583435063152,20.522726174557345,19.145878857178253,17.732953194370754,16.283980520149754,14.786396977807723,13.25493399827206,11.73119776953116,10.228004834802785,8.726871503022343,7.2379740673688335,5.734773918204746,4.22863589385093,2.730663915400385,1.2600091567660834
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5016871705114028,-0.5006732980210273,-0.5396247073393141,-0.5654823768846953,-0.555093482188795,-0.5757720473918013,-0.5871027133756996,-0.5641158965198727,-0.5744552807909926,-0.6245732377038777,-0.6650637254201399,-0.7024408182003583,-0.7499939378354732,-0.7709438156047845,-0.7553540836008317,-0.7633312287088003,-0.7653552861956996,-0.7471391772539064,-0.7455143865041087,-0.7319894270596308,-0.7046022115198269,-0.6643826682421441,-0.6231526826209084,-0.5870743371925009,-0.5510273257789962,-0.5024164576579722,-0.4685370204643373,-0.47626377125910047,-0.496807065271625,-0.4988666682195575,-0.5111025643464906,-0.49679985083591216,-0.49386197564618417,-0.5020280215494557,301.4706547586343
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,7.671419806421508,5.032854889452777,6.267852292050934,8.734500497442767,5.431043699884789,4.74734603104112,8.539308680248892,4.920701437852367,4.8395685047883585,4.078862203355424,8.795174752100415,6.161122284056201,5.496467335186592,4.573953608593761,2.5587433171178877,3.2233022536376312,2.832999836821946,7.4948051845503585,4.868462026404108,9.250680713903222,7.101401045264967,4.721783415873396,7.178133318934829,9.058958013916705,3.9798792608760722,5.28465979709527,7.227304129347165,5.6924581095504685,6.181541304318065,7.518004002140631,5.489808281126139,6.401655413792598,5.973543346416084,6.886765647220845,5.782872490724169
Num_Collision,0
