,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.838683057804937,10.12704283902782,10.626542624165122,11.146291716567557,11.576172225145106,12.010536792400757,12.547420314889907,13.078502514811536,13.185556357628055,13.089934423559704,12.707764766016593,12.90881749875833,12.605400303732202,12.265118545994797,12.435348368195992,12.510652820743651,12.617160059459763,12.689216651900326,13.005408446291394,13.2202994752409,13.672141975757649,14.180744799376852,14.574598438884912,15.035891059097342,15.157386497026652,14.87715810472203,15.070975736954441,14.817884155811132,15.114274118416912,14.875831755370342,14.50662078795648,14.075957849660298,14.250700814671225,14.469356627323128,14.745869069900117,14.918201946020533,14.646052645694382,14.77783633843489,14.858465999980394,14.901259412490285,14.658435433457397,14.72743242885871,14.834336794624583
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.33151528316057,45.3262493509801,46.36351934608597,47.44873229384291,48.577245477005036,49.74964553095483,50.976088822073955,52.25822831443759,53.57208641240158,54.888924243217936,56.17924114681403,57.45632128722318,58.721104636966125,59.94664100338689,61.16465179129277,62.40153953582943,63.65793530827399,64.92125224225995,66.1970901940584,67.50382629234545,68.84525139987785,70.23033341669174,71.65814502561783,73.13684150558082,74.64610264067683,76.14206503055777,77.63101695774704,79.12477156657785,80.61823404114438,82.11722823813454,83.58526549529583,85.01325361887952,86.42942114753768,87.86614272045757,89.32469833120194,90.804762209542,92.28550056403591,93.75475152535608,95.23781313136351,96.72253804788882,98.20279150089652,99.66970336761122,101.14842552416142
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.034934986280477,-4.9676357593043585,-4.947715783612506,-4.861361681945238,-4.700125355900588,-4.575334091897257,-4.550288672122369,-4.548244031180199,-4.5936169418326624,-4.610174821682297,-4.646195741469161,-4.5843316529235425,-4.4235038113823855,-4.216451029277801,-4.007976917415404,-3.8541068823221956,-3.806967553350641,-3.876752820908904,-4.0359334769574975,-4.14259621228549,-4.202227624917549,-4.333346709549336,-4.498513624868904,-4.560196047120014,-4.5953171743714,-4.734137264789333,-4.900126520734981,-4.971638695655845,-4.9268820442504015,-4.854026817422345,-4.8282423371802805,-4.8008741449700105,-4.801080048379702,-4.825371243945761,-4.753021320316597,-4.636864677402074,-4.609860082255317,-4.655011147537339,-4.628539491458317,-4.53746182869734,-4.5261210129799645,-4.580227398361246,-4.5566029711903155
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9975708998186305,0.9979317917270155,0.9995679832412503,0.998301655206087,0.9953036111970774,0.9987225847414926,0.9999304275822698,0.9999958502238394,0.99985165679976,0.9998551059910586,0.9997883346406419,0.9997357860773453,0.9963706784001842,0.9911101845609772,0.9883496836704224,0.9911818743624439,0.997228715259705,0.9999916230411455,0.9972790514971258,0.9971822325645768,0.9988644755566359,0.9968398891123585,0.9968158138721389,0.9991589373746709,0.9994575123362249,0.9971761670930974,0.995457784318042,0.9981378714712986,0.9999992249439481,0.9995581602447877,0.999797803733934,0.9997785557422092,0.9999898575209883,0.9999821803829829,0.99946164777183,0.9982378227938731,0.9995626687912202,0.9999692999081877,0.9999266889559388,0.9991110369926621,0.9998621939967824,0.9998719371811619,0.9999683830636871
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06965845128229542,0.06428171637805322,0.029391272157217832,0.05825637486822203,0.09680248725139666,0.050529186885127385,0.011795761744754035,0.0028808913725546772,-0.01722394829227436,-0.017022544569153808,-0.020573913494808943,0.022986040031124835,0.08512033378903484,0.1330436096154405,0.15220020626982073,0.1325084598633329,0.07439683771154652,-0.004093146410220837,-0.07371901684771091,-0.07501729838861376,-0.047641992726655466,-0.0794369905929267,-0.07973853030013314,-0.041005095589677666,-0.03293449612009911,-0.07509788133841741,-0.0952039896255124,-0.06099827485056728,0.0012450347396955363,0.029723463594526905,0.020108496930453995,0.021043751519683976,0.004503871129751892,-0.005969833875022869,0.032808758483343636,0.059340114119776764,0.02957145851954886,-0.007835766786274739,0.01210853887193589,0.04215608804724723,0.01660099442625551,-0.016003413310627376,0.007951910021829453
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.81992526647268,56.82477188852996,55.78740251898597,54.701768037226344,53.57279934083622,52.4003721338586,51.173960275552815,49.89182535484062,48.57791759838153,47.261071675133394,45.970756678796135,44.69369131248395,43.42936004546246,42.20533792811181,40.98999854009519,39.75594492455461,38.500767382832116,37.23627667002078,35.95774239225737,34.64953705922069,33.30743588831412,31.921000034416952,30.492114153325893,29.013226086314475,27.503907621342293,26.008153746981897,24.52051044856203,23.027818190899172,21.533863597445283,20.03406459366339,18.565831094303586,17.137633531986666,15.721548811777032,14.28524409998143,12.825925525209932,11.34523646367702,9.864505706858646,8.395292461345994,6.912180714863665,5.4281748488680694,3.948461336906953,2.4807094041948807,1.0039583680285178
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0375068833881613,-1.0048466220572791,-0.9626306304560188,-0.9143655182403734,-0.8710313036098682,-0.8275727930223766,-0.7735881416942192,-0.7178650792878045,-0.6860922435409122,-0.6831540767518618,-0.7096850036627416,-0.7229346336878137,-0.7356687329785103,-0.7759778826493502,-0.7846606119833837,-0.7659463844594185,-0.744822458277504,-0.7355092871886626,-0.7214657222365943,-0.6917946669633253,-0.6578988290934191,-0.6135641461028349,-0.571114118908941,-0.5211119329885818,-0.49068153502781797,-0.5042461256396003,-0.5123567015801385,-0.5073077423371402,-0.5060454065461109,-0.5002009962181084,-0.5317665006401953,-0.571802437683079,-0.5839152797903662,-0.5636952882043982,-0.5406814252285024,-0.5193109384670862,-0.5192692431816273,-0.5307867544873499,-0.5168882535176698,-0.5159941340044041,-0.5202864880388836,-0.5322480672879277,301.4767510361664
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.56863078842794,8.3005942957157,6.461051640983668,8.292275855711095,5.1009061382102985,5.728629763477993,5.368848126399489,7.670012866979447,6.24432705694186,5.209273978984894,7.940786397521015,5.547061086301505,3.036399367751262,3.821070900638823,5.609738240332984,7.135616862641088,4.145608762781999,2.1643046484561235,8.035693660694168,8.906820239177996,6.737527962758318,7.331726770857092,6.85125155169442,8.698918238069613,9.408094535962457,5.698273953118788,9.903632233841336,6.3563635892795105,3.630160028126489,8.60715102124203,5.381690777402095,5.960125344417734,7.212843221483837,8.491987655868462,5.733190699279846,8.80565447069603,6.409717232391486,5.559417206442981,7.009319438564364,5.676775021601379,6.82640268698006,5.820964260355355,6.712113490570151
Num_Collision,0
