,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414547243443,12.209707535744664,12.750229586463242,13.220574938726779,13.680884002429202,13.86720705731012,14.420927135785801,14.889914999982803,15.423371702307085,15.379616352177264,15.022578928624998,14.612722895935775,14.005821426886643,13.472665184842421,12.767368972907688,12.224296497834878,11.464006177152445,11.4015176909593,11.610603915165493,11.34334575434048,11.410229737054657,11.694812939187306,11.865631350879598,12.159382963722873,12.447758148298231,12.390546410090687,12.38940793407776,12.518215190715452,11.991536273746625,11.838796221968304,11.787453535081521,11.886205270335179,12.223042436512591,12.489121050643282,12.841356989006387,13.245043927015539,13.741622164458246,14.20894759035996,14.651603255693464,15.120877639427368,15.186192210618268,15.024885560514406,14.612760643523936,14.091724614043667,14.266624735275183,13.93554674560068,13.484082609448333,13.555756427519405,13.775037899987211,13.492991369325244,13.674036476554669,13.92551580140352,14.149561038473799,14.392234010176416,14.850957302469462,14.784938020171392,14.915767140374104,14.522662361346061,14.05689197909163,14.157242744786362,13.653153024654168,13.77738675806052,13.328571079019998
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.45052265640067,19.634418079197154,20.861962879966296,22.12217716968839,23.41781243325787,24.757802686395976,26.14452013480667,27.582763903425782,29.06723611929147,30.57408421052718,32.06476765473798,33.508818107147746,34.91573284831342,36.25533315228859,37.53699495698222,38.74395623533107,39.904134172471856,41.018015832535404,42.14599525556744,43.26348564859004,44.38806496329135,45.537581105907975,46.69649158015512,47.85114016053203,49.0269732911153,50.21845275574274,51.36572427789098,52.490827200243,53.625164588105314,54.76139787828936,55.91599546536401,57.09131546654344,58.29575250187415,59.52671536380086,60.78275685238709,62.08165128638538,63.43183042382555,64.82971284603583,66.27433811788103,67.76307398019192,69.27834804578038,70.79171252757689,72.27302952948098,73.70795554556756,75.11856110773435,76.52347556712517,77.89200919458663,79.24321804944742,80.60735006836985,81.97235611612805,83.33182137782376,84.70667177418467,86.10406655155411,87.52883837503033,88.99091571299692,90.47429895829934,91.9556631192405,93.42917082423804,94.85251972636458,96.26223740544857,97.65271853234412,99.02272203872522,100.37849575284555
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028481597,4.740681137372404,4.512913736199226,4.197358241770504,3.816561515334618,3.500185322670785,3.2258710549809395,2.9155292543241913,2.616419362971152,2.2705108752809275,1.9623117455057766,1.6399633304629129,1.380298796402111,1.0913004731421239,0.8076627095749823,0.4996550437364242,0.25529555621801925,-0.0017977374372602582,-0.2401050453894627,-0.4996643054025298,-0.6607870549283401,-0.7924813025982046,-1.0111273878302303,-1.3372440510978436,-1.717438234695432,-2.091456914512354,-2.559954535863318,-3.0951033622141595,-3.5574216263292597,-3.9120786733150696,-4.157152104347117,-4.28495188386377,-4.338821635344964,-4.456699566132461,-4.637188080605551,-4.754869809029663,-4.770537772754389,-4.7718069666058565,-4.717533853149216,-4.742349511644184,-4.809458798589549,-4.839888992759976,-4.891357201262967,-4.9135346709147765,-5.027216609032874,-5.145168625005792,-5.213260757909828,-5.2033507683915285,-5.118465792375927,-5.104567492536766,-5.092171687889851,-4.9794398539648705,-4.8196594157146455,-4.740068151774365,-4.731803627760551,-4.666091627528028,-4.563024701287004,-4.554162292595239,-4.643427745556946,-4.714998888317531,-4.689621446106223,-4.630334408712998,-4.66107183690121
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869648293,0.9718011572808566,0.9782980893991321,0.9730456742876332,0.9658780860808062,0.9722893685293863,0.9798050928645151,0.9799290632635979,0.9796476702715126,0.976873078716434,0.9779252180398601,0.9773364171992042,0.9808275047199699,0.9788205848574756,0.975892939740007,0.9724317690441144,0.9734135509786117,0.9740240168922035,0.9759266939893524,0.9755105523315565,0.9846094377890151,0.989613467621882,0.9855123115310768,0.9731190728453226,0.9623858617156661,0.9569050474748799,0.9386346262190182,0.9194505568691079,0.9245958818773747,0.943527395161947,0.9657332395779993,0.9850148178873316,0.994766072797273,0.9948822489849972,0.99345357113725,0.9981360853724758,0.9997564562297823,0.9999823499486322,0.9998060323817411,0.9999747326564745,0.9995962292337675,0.9996697212483376,0.9995964868196079,0.9997344315635988,0.9981060091160814,0.9972916054414376,0.9983501643990691,0.999892215045956,0.9995213862730392,0.9998837911497018,0.999893753559323,0.9982456721849593,0.9959076374710134,0.9982501271332789,0.9999200781064105,0.9993270885984944,0.9984939463577531,0.9997976940316323,0.9994382145026388,0.9991542458686216,0.9999993114186624,0.9997293783928971,0.999969179287047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812972559204,-0.23580184627688547,-0.20720243308901512,-0.23061247960621103,-0.2589971483025996,-0.23378063188537945,-0.19995494491699597,-0.19934650980473087,-0.20072479202031293,-0.2138199898958835,-0.2089551816100573,-0.21169205846281314,-0.19487792585307673,-0.20471996155546093,-0.21824978846635096,-0.23318759519694435,-0.2290547069396518,-0.2264447272894124,-0.21809880320399028,-0.21995263646926697,-0.1747691477830098,-0.14375390325620477,-0.16960390272830977,-0.23030256200194493,-0.2716863139169782,-0.2904009816049145,-0.34491308827396516,-0.3932056376415366,-0.38094941293484075,-0.3312945133546754,-0.2595367218221396,-0.17246973225000103,-0.10217857119518974,-0.1010411334781731,-0.11423660531828256,-0.061027494437423314,-0.022068716022175507,-0.005941362740250884,0.019695116477967612,-0.007108730450109193,-0.028414406585979428,-0.0256991910236684,-0.028405343474379556,-0.023044876788735673,-0.06151743302811654,-0.0735489885453231,-0.057419066905966154,-0.014681903503690323,0.03093539045853256,0.015244808824625347,0.014576748370195333,0.05920792146325294,0.09037686444497035,0.05913276315539952,0.012642681664502099,0.036679285615410874,0.05486200039116783,0.02011395060723833,-0.03351500248809919,-0.04111925294440723,-0.0011735255434262909,0.023263060378023098,-0.007851144884002619
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,2,2,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,0,0,3,0,0,0,0,0,0,0,3,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979285733,83.04548124446646,81.8001270801223,80.51273352691533,79.1835243107471,77.81762992836893,76.40995607460151,74.94760848209582,73.44072291508223,71.90737430095227,70.39419476043692,68.92656439456727,67.50199652952567,66.14221029274613,64.84105609371338,63.61286254999598,62.436948250504315,61.30661039149947,60.164063128302274,59.030891461096935,57.897858734742854,56.74204691591328,55.57118887723522,54.39834874083912,53.202575901659216,51.993345964462755,50.826271577749,49.6827530177722,48.53658960431877,47.393970495161106,46.23637345220473,45.05996734984428,43.855180079173415,42.62361356943805,41.36723802373354,40.06854977385502,38.71843326286251,37.32056590980933,35.87577237105891,34.3871167039635,32.87215808840269,31.359011295940665,29.87814355873639,28.443492728353874,27.034411908973045,25.631779298203238,24.26509534348744,22.91405392151632,21.548274972520815,20.183315364728724,18.823949016092964,17.446905067483602,16.047097251653852,14.621601110971545,13.159504203363879,11.675763730798904,10.194523753080107,8.72111709114977,7.297494778372254,5.888430883449266,4.497726987514736,3.1272745055370743,1.771847797229019
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-1.0197554422646595,-0.7591827884525628,-0.8107886326976512,-1.2536041688364623,-2.387793983494306,-2.3313751965825267,-1.21565758448835,-0.7546458356558361,-0.712606446793032,-0.6707907838317766,-0.6341056176218274,-0.5923261462325797,-0.5376524074943063,-0.493114432986431,-0.7093946527886641,-0.8492789991572716,-0.8542643534600449,-0.6218267905310078,-0.6432982991786313,-0.6988458009672627,-0.7718064562826044,-0.8240857005083342,-0.8696621409951533,-0.8574527368028058,-0.8668283327946682,-0.866967273645912,-0.8441881811704235,-0.8291419613219446,-0.8271598636038959,-0.8042271608201048,-0.7907700628035315,-0.8329256132862426,-0.8564814400232024,-0.8538365865465707,-0.8573808908423359,-0.8424029570436247,-0.8235938976395545,-0.7952127293291298,-0.7684334902646341,-0.7436244542954924,-0.7013117501214765,-0.6498834890075003,-0.6021326469468136,-0.5552064612495826,-0.511344332904585,-0.4850413844391923,-0.48685320753797257,-0.5191322627957256,-0.5653491696174839,-0.5909191806191707,-0.5973673892301932,-0.6333160452842037,-0.6489585780288785,-0.6342210510044985,-0.6350403922079053,-0.6406336513642401,-0.6229560513906378,-0.6001921841702504,-0.5745038593176925,-0.5379030923923338,-0.516259527435027,-0.5187600222812012,-0.526593338069663,-0.5763776872224833,-0.5909361050770121,-0.6092961040654696,-0.6295475180223393,301.3554267083081
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787608059156,5.124281231787081,10.796018726907839,7.460314551802214,7.253293636976968,5.692961906815509,7.880085085706965,5.283681728575775,7.500972867602796,5.46539643381534,5.980977821334541,7.56389502149668,7.590911498935112,6.2513416520870875,9.600730703548635,8.412855743585016,7.80621313560527,4.046337303098093,7.372558988581754,6.926856181896221,5.417184248757243,9.684191214699787,6.738033123507875,4.80292696464708,9.69939655365545,4.242422226561588,4.086892851948777,7.4865309177748225,9.35523969944897,4.526576975283018,2.6372483560169417,1.9709866155182634,9.604564815952594,8.92060385253386,3.692323013357144,6.551957321900938,5.409402684763775,6.70465546716946,7.388675982405362,7.504503544628927,8.100296842781157,5.266558248447146,7.841549223813151,8.175311210305578,3.469809856433235,7.122319444385238,5.374869732152875,5.268447187827367,6.871875741749929,7.200392376717539,8.46105381035449,5.330150287854948,9.001945498433411,4.996710267541515,6.096052914424911,7.046821037519607,8.298873436082031,6.837311170620579,4.747818860260318,9.188541384124902,7.083316854057306,9.01360277802033,7.472414503519249
Num_Collision,0
