,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236048320625725,8.255145548432019,8.527659501495702,8.860537546168418,9.290209014523144,9.691634850077175,10.15817781793749,10.746055348133336,11.40849158915528,12.124449994392872,12.501889234617387,12.475362813725383,12.726136718449101,13.178788345539129,13.516711407000866,13.63649500137703,13.971207599663407,14.292777075620585
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.66629837085758,17.488944964692173,18.32874628344505,19.194772073962028,20.100599533479254,21.05154109400764,22.041486050437747,23.07903770071433,24.173860481677817,25.338836355776216,26.563401298011378,27.814598262431936,29.071838183275563,30.364070508599912,31.698002810485356,33.05540503634426,34.43597942005268,35.84875907500846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952870605356478,-1.4321767941673818,-1.4092340059985788,-1.4506440385404897,-1.4943436006391344,-1.481527402498075,-1.547488702923958,-1.6841152184145787,-1.8529294558298994,-2.0315028194113465,-2.1570919839656097,-2.153043354472686,-2.072495448596967,-2.008501283021615,-1.8989637992382624,-1.8721890177033156,-1.888378967942854,-1.8144408052218943
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533257660120061,0.9815918986237991,0.9951540219121446,0.9969578800999083,0.9984860474248562,0.9997150869174427,0.9988851457217757,0.9959279803111484,0.9923569529772155,0.9916011641858954,0.9977947705961308,0.999913827847982,0.9990203906433623,0.9987730198029837,0.9977623309740266,0.9996198287899425,0.9999831123226638,0.9992748520787348
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30194367663129107,-0.19099043053547252,-0.098328391993781,-0.077942192082959,-0.055005573334778846,-0.023869331571077106,-0.04720662725070388,-0.090152415571392,-0.12340047762377761,-0.12933341093923478,-0.06637466211601234,0.013127714134463328,0.04425222117344679,0.04952226684662749,0.0668605331213948,0.027571686382338288,0.005811632255987455,0.03807584540128712
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,0,0,2,2,2,2,0,3,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46472554798012,19.641772005814715,18.802221490524424,17.935849797602444,17.029728228126917,16.078895377109827,15.088605324630079,14.05121407231119,12.958608124634994,11.79905652024875,10.581274006822916,9.331804031601415,8.072002466145587,6.778250156259187,5.440218085715858,4.0836761599332245,2.709411248653745,1.299062418368487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.088487567167746,-2.9641110745286072,-3.5180620953774717,-3.2691059786878665,-2.739879627885088,-2.41450172925445,-2.4249672434503404,-2.0216444782672047,-1.9065963884092283,-1.8778769570198839,-1.4717856613775244,-1.3409167781902376,-1.3290831731723634,-1.2025856429705941,-1.0967369998362795,-0.9556758031457417,-1.2480253459757216,301.1467819138767
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1339031725574036,2.1182834197114806,10.312371551178021,9.943131340635928,8.136740937658164,6.919601863191498,8.24689136834528,5.999130077770096,6.816318762459123,8.077113392404309,4.242858300174488,4.437357008326535,6.805733159495157,6.582321450083102,6.646459987339356,5.405171281540462,8.820650383915904,6.44275390477429
Num_Collision,0
Num_Off_Road,0
