,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,9.252814598739645,9.72548914898336,10.18881433607559,10.614820882217867,11.151246341260808,11.733473295197811,12.156824442977001,12.546630882040168,12.648322100301511,12.40525901857704,12.04967372678231,11.466416548463487,10.98201361778435,10.279515198242423,9.754277117659306,9.703917105733114,9.711443940879839,9.745900325086833,10.09399560967823,10.181951864640613,10.420390384169925,10.884801948751946,11.485131743301725,11.838450508245918,12.245194848507007,12.682971409152522,13.158631153381632,13.631386584300243,14.125753841961687,14.683364786360542,15.108062411672249,14.98815502558224,15.021181472314485,14.599328010204003,14.727799459772196,14.754659894104146,14.813727271650036,14.7827550257468,14.75991875014473,14.747256455918201,14.737854576377401,14.674660631791943,14.741290956703407,14.780770187978801,14.811676255767948,14.746341852970401,14.732414347551304,14.713638147771992,14.756925198922556,14.765671851665159,14.781470501928295,14.736838184976666,14.745587236108857,14.735175616882982,14.762834768346965,14.75259213231656,14.763731029297047,14.734418612079702,14.755287502265011,14.750251621363303
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.065432976198426,25.01493109213898,26.010888695937055,27.050728186179764,28.13614434058016,29.265304284859777,30.435410548439652,31.65393789833161,32.91007953286779,34.15457446034323,35.36376414919499,36.533668461141005,37.6462095165884,38.70604174421853,39.69987475110914,40.66592159409403,41.619925462151755,42.549669043214145,43.476790935926864,44.44451386294805,45.45038773043682,46.503353247556355,47.598048173159896,48.74240169949449,49.93647387378834,51.18407468609795,52.47655299560332,53.814305337799055,55.2043323897822,56.64389168963776,58.13320436914455,59.64010206087692,61.13869434778979,62.61967181221337,64.08372101062409,65.55896225216476,67.03395169155371,68.51528056121464,69.99022660314517,71.46575389692325,72.93653391200885,74.4081658199987,75.87643854122871,77.35389668375083,78.83095299630651,80.31043399566667,81.78108038649762,83.2546883397626,84.72561477943235,86.2031063414596,87.67757185853092,89.15496149465189,90.62618605929896,92.10151583151249,93.5735445312167,95.0507011070159,96.52374708527009,98.00001767326741,99.47152458294757,100.94815041546647
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.184367708067158,2.1842780397810793,2.2569039772679926,2.2732841727739803,2.1970500472362646,2.010439409247112,1.7524358495847434,1.5520469753120336,1.448723405761615,1.276501561982943,1.0901779419352942,0.9641796212798788,0.8287327112363049,0.7355423950984715,0.6236136235790578,0.5346891374559173,0.3531801836740353,0.06799255851139901,-0.28693145399605163,-0.5905945178476074,-0.8063395419357556,-0.962437233922537,-1.1880726803199717,-1.4293752972109115,-1.5764984422514525,-1.6147764046543833,-1.5577428692613853,-1.5417990735862641,-1.5885470493420961,-1.5639576785974598,-1.457492401884588,-1.4144367375828897,-1.4382580608195823,-1.3823890302227664,-1.3004923505123276,-1.3134242610622107,-1.4020968910053326,-1.419859359740101,-1.3741561722896967,-1.4095478905329202,-1.4985649523057758,-1.501004653593245,-1.4333490228701917,-1.4403304561012815,-1.512234485582528,-1.5049154344286861,-1.4309134896055067,-1.4350365630749444,-1.5048825348915122,-1.496368990805663,-1.4219801518522872,-1.4263464083968358,-1.4963528672657176,-1.4877029510203152,-1.4132174992568327,-1.417226984579609,-1.4869259464468245,-1.4779307078269517,-1.4031948355876291,-1.4070557919200892
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9941687252092213,0.9985313856130725,0.9999702884789091,0.9999565292476379,0.9993886854650899,0.9942102826561121,0.9881282586278882,0.9928358404762156,0.9959402754020977,0.9925151881077038,0.9906536364088968,0.9918470945891703,0.9922085874422474,0.993042130955995,0.9934067307328891,0.9943878509587332,0.9890396033128864,0.9752211655823473,0.9576491669428807,0.9569365563304801,0.969055142855136,0.980578441921707,0.9795930607415568,0.9805661170534071,0.9884332319024014,0.9968839420281433,0.999979763929448,0.9999985394053184,0.9998135664703643,0.9999760935118381,0.9988374604930537,0.9994962276823188,0.99999679328651,0.9995915163371832,0.9990768406886442,0.9999795069449298,0.9993846886016585,0.9998590118164877,0.9999260204893812,0.9998953986242661,0.999134250158075,0.9999200898596127,0.9997234193078989,0.9999980370609918,0.9995819534178358,0.999993060034142,0.9995710305306793,0.9999858071388465,0.9996384164522365,0.9999968759081274,0.9995554717523947,0.9999855842596006,0.9996374940759244,0.9999969301673185,0.9995531341240009,0.999984564595012,0.999643251563304,0.999997481948863,0.9995473268217244,0.9999838093463052
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.1078357353379293,-0.05417630428182913,0.007708577002753095,0.00932414151640749,-0.034960768932615745,-0.10745191417956995,-0.1536311963795675,-0.11948637523118075,-0.09001648644550417,-0.1221212568537086,-0.13640151271092746,-0.1274336727675281,-0.12458779637613054,-0.11775961169423275,-0.11464321756908738,-0.1057960389885755,-0.147650476053036,-0.22123218165585226,-0.2879376200735267,-0.29029713598029494,-0.24684434388094023,-0.1961273036535135,-0.20099113250834844,-0.1961889142811179,-0.15165667169951175,-0.07888222947172155,-0.00636173966816957,0.0017091481006418295,-0.019308865886174392,0.006914651459297165,0.04820505695243346,0.031737845686407584,0.0025324724474269224,0.028579721250052374,0.04295889197357532,0.006402006730332994,-0.035074836971340374,-0.016791560063220728,0.012163615756409202,-0.014463464661687632,-0.04160228552689401,-0.012641752059907129,0.02351775685143187,0.0019813818822516137,-0.028912253481584594,-0.003725571573968749,0.029287453351833623,0.005327806384393422,-0.02688933529979912,-0.0024996347703712747,0.029813736596537525,0.005369476043819988,-0.026923603726216043,-0.002477832911876289,0.029892006672137112,0.005556129203361637,-0.02670897983721543,-0.00224412475891707,0.030085568692393205,0.005690434539858509
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.16797422554681,77.21949758901913,76.22811743388485,75.19031303818907,74.1024642227894,72.96564904932796,71.7849764682459,70.55892336354326,69.29955844386367,68.0490974138971,66.83360512934453,65.659837816952,64.54317347552538,63.48075758716174,62.48373857976731,61.51532140223498,60.55620565122472,59.619042279911014,58.68425513226688,57.71152399266942,56.70298986976327,55.648569590697726,54.552463323861915,53.40759173798493,52.21373679144645,50.96626882199848,49.673615441035935,48.33582706759337,46.945942875280025,45.50631122144068,44.01680032915054,42.50989279047274,41.011300851747215,39.53034539342891,38.066478700891416,36.591203764215585,35.116049658812734,33.63471329200448,32.159808254829144,30.684243751310905,29.213549919993568,27.741929315910806,26.27355585135564,24.79610086852085,23.319200349224662,21.839702465175048,20.36891356504988,18.89530721696103,17.42455780222072,15.947042925586773,14.472421978070031,12.995031835801864,11.524022963590008,10.048667889408563,8.576458084438858,7.099297443629591,5.626577794440925,4.150302503991886,2.6785644989429,1.2019897565435407
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.0935848061360645,-1.0515233634723131,-1.0086198448657342,-0.9621956043042132,-0.9121511846003187,-0.8631848265385713,-0.9367915624714205,-1.0312460181788476,-1.1322354328638466,-0.8448100067132613,-0.7845077154474325,-0.8262326876074724,-0.8833356585733725,-0.9375841116363617,-1.002980992605572,-1.0315828224676693,-1.040884248989741,-1.0628366286862914,-1.3586498078151132,-1.4105430145749134,-1.0213674127487558,-0.9455797209344539,-0.903893733164189,-0.8551284141230084,-0.8061450534615275,-0.7525320305520324,-0.7073466190374518,-0.6622116265574363,-0.610115807686654,-0.5603683461606579,-0.5104891077098657,-0.49309246132219187,-0.5014080612744749,-0.5190445416816942,-0.5361333074625065,-0.5247250633241691,-0.5248458945971493,-0.5186636331917427,-0.5250949628246673,-0.524435496481761,-0.5293061686826661,-0.5283793959172343,-0.5316265354448326,-0.5225450171652142,-0.5230994807038094,-0.5205021159503858,-0.5292110998748356,-0.5263936519111461,-0.5292505852596854,-0.5224851233660583,-0.5253790524832578,-0.5226098577318332,-0.528991127788144,-0.5246449258185546,-0.5277901950302955,-0.5228393591907325,-0.527280350811334,-0.5237247095509616,-0.5282619949510137,301.47657474239935
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.506158587394824,6.902277634503881,7.3075301165094455,9.430896418736241,7.334055852298545,6.399993979815376,7.106094707987997,8.370254354055263,1.6501389525365822,7.18360202949631,10.164518323250675,6.525862471713984,7.112698727474473,8.551033582109199,7.1804359694062425,7.0951580787087005,6.023175040288236,3.7723467278711276,8.534538742197768,8.437104224501264,6.196723405168993,7.681644966166712,8.716862144988816,7.463404364138647,6.552455407939649,5.048317476130986,7.579772521849843,10.234967235676827,5.807847776164155,8.229276057706077,6.001567265713196,7.920581760016017,5.5753344964380425,7.717933919744291,8.70903960009573,5.186991444596718,5.935985913047571,7.163167072964873,5.648265511600496,6.464041298896644,7.126767791191788,6.071661670304999,5.792373605439197,6.848303725441411,5.746564229058717,6.527727323227487,5.8372096093754235,6.617292860237344,5.8343860675500645,6.581290205621642,5.875093774721293,6.590024933277077,5.8775948142471455,6.560441857698365,5.859320219060012,6.584292318955539,5.878114592544045,6.561971361724055,5.859435662113886,6.585855515354413
Num_Collision,0
