,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,14.073348425311039,13.66063473793774,13.174397908127848,12.496847118393033,11.851949978819803,11.161845239938877,10.464977148172162,9.84389268292563,9.033194262895512,8.979450906594545,9.033554441273246,9.277245885152682,9.646721659726923,10.109783829777689,10.61177745613489,11.155302241197447,11.728098195117804,12.136220453668926,12.548686548355938,12.983402182281338,13.436333062219559,14.036089850331377,14.549040557204993,14.883364516970296,15.42438000693845,15.549434257126725
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.0956182427492225,8.175381383229011,9.247259945333882,10.314901666805255,11.356066669806813,12.335178962968023,13.299406171334764,14.24944791570773,15.162852515607195,16.032882381528456,16.92380616342287,17.836275507780826,18.770182800654865,19.74850189260096,20.778486750136555,21.86393059751156,23.007743443514556,24.200382235874486,25.4351691665374,26.71150608678999,28.033476361539538,29.406747020320903,30.831623174095476,32.299176138923045,33.81247278716778,35.35982117715374
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.7611251545357485,2.8912710887016124,2.086164185392872,1.3754757926351415,0.7465701295944929,0.14295753581783593,-0.34020951756056994,-0.6915926433260029,-0.9301228170283898,-1.1563843908688225,-1.2824821199898868,-1.3553764873709095,-1.497711584424182,-1.6444526254209437,-1.7652355441062335,-1.8582068286749622,-1.9191963615861594,-1.9107244579969933,-1.8371228902872556,-1.8331372321774348,-1.8687951466606711,-1.8174925821016392,-1.6772771100656143,-1.5850602300530758,-1.5579571070265874,-1.4839695617513702
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7809814528388405,0.7810636786044314,0.7938807207527229,0.8200685909713478,0.8395071565075857,0.8476769227866129,0.8750589436920068,0.9112676440778306,0.9414229765406439,0.9549796359534406,0.9748873632055884,0.9873864644940605,0.9877316765047619,0.9884867269745339,0.9911532549256861,0.9942619087724999,0.9970421830503188,0.9996378090102619,0.9997801284131123,0.9999706897854505,0.9999424419556124,0.9997604661325235,0.9976430596391508,0.9982041729056589,0.9998892726858847,0.9991832265215194
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6245542172796001,-0.6244513831876053,-0.6080735162931677,-0.572265241039737,-0.5433486304137962,-0.5305128034034794,-0.4840163685916308,-0.4118146195278165,-0.3372280819287655,-0.296671358432583,-0.22269851607510793,-0.15832867628423897,-0.15616060716164085,-0.15130760256898293,-0.1327223615304442,-0.10697315908238479,-0.07685626336385745,-0.026911908092201817,0.02096890150343588,0.007656341816458445,-0.010729062207231266,0.021886305272464046,0.06861723947984129,0.059903499010737014,0.014880939744940517,0.04040890790464442
Operations,0,0,1,0,1,3,2,2,3,2,2,2,2,2,0,2,2,3,2,2,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.50910930300775,29.30087806252345,28.125344430917735,26.979676699535542,25.880533817569297,24.856006341126232,23.863869641918143,22.89857785120444,21.977358895948598,21.10178112426264,20.208688402898726,19.295275210387356,18.36010213787849,17.381554950389884,16.352348098835705,15.268252872151681,14.125863391823023,12.93335088889138,11.697234523100134,10.421102071691905,9.100494114933442,7.726314749697375,6.29885087875806,4.830846962332432,3.317793606108113,1.7739774878654806
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8763852830022629,-0.984817669783375,-1.1889510159701921,-1.3999321639827018,-1.908270691857492,-2.448804956786299,-2.581118975124122,-2.908464874826052,-2.9367339497176497,-3.335854449716118,-3.035955190702627,-2.995037603238979,-3.338227810047311,-2.84679061715434,-2.580492570710998,-2.3595301525649406,-2.136647308246862,-1.9140292723817924,-1.7266732270130034,-1.8016487719770429,-1.6607305562165684,-1.418305726568709,-1.2843333018773286,-0.9391767908611568,-1.0422214069241003,-0.7370418311669615,301.33104789903626
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,2.0340516392567376,5.894296893636147,5.279011586707721,8.188424018660049,9.472448308518032,8.300179461502854,8.527645756350621,7.331549417210848,9.04018197500583,0.9329079245625587,4.519690146739342,9.228187733609019,6.861387108839403,5.508443503164476,5.206584101029965,5.476582116190007,5.736413089277184,6.1570681427644,8.417084961431968,8.546411033673884,8.004219315912042,8.116615265993065,6.2150972466337615,8.195239751158224,6.553744087451665,6.771714352299245
Num_Collision,0
Num_Off_Road,0
