,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.190144406927795,11.506298794415832,10.773256810298582,10.050118063981243,9.869312830635215,9.131437737405289,8.439810930282494,7.7023990656353325,6.9250427626605155,6.176161089646263
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.766913895280847,7.7419210814606165,8.67305669495195,9.524217558822281,10.349226181147484,11.121303088239163,11.862821040680048,12.562818720030199,13.206631025791866,13.771767544505783
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.142606493194432,3.473718913887527,2.8587237472980935,2.2605856824575685,1.7010126118132867,1.1471889387787575,0.6814785666687004,0.28293420715766143,-0.06633341021101355,-0.3954100071028897
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7957809198246223,0.8148250604101488,0.8225670093405487,0.8214676641238944,0.8227683742013614,0.8192315232753222,0.8314576274032103,0.8493646523011674,0.8588944352369005,0.8614420093684348
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6055846164187776,-0.5797069267548882,-0.5686681942438364,-0.5702550980033695,-0.5683768137547912,-0.573462911853936,-0.5555881692702107,-0.5278064867177336,-0.5121526619271698,-0.5078559485673801
Operations,3,3,3,3,0,0,2,0,3,0,1,1,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.901367722776737,29.822840343257692,28.804128865866414,27.874420998493086,26.9834491976079,26.153381466135233,25.369971955295288,24.639233698948164,23.972478309193214,23.38927233788796
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-0.9946232156211794,-1.4420073380007965,-1.6833052066593286,-2.31867975113476,-2.069984686928959,-2.1059384596671267,-2.9051274892221386,-2.896835666877824,-3.877510863118271,-4.858524812849518,-1005.119746588647
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,8.844538227809215,9.123823636330805,10.764387937661754,8.466526279831108,6.710512461504842,9.543517531999296,6.983571202246302,9.764268166161285,11.14442888899158,9.130368299719482
Num_Collision,1
Num_Off_Road,0
