,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.088688043957353,12.385003452665465,11.589507894289913,10.769443248795561,10.019990209835907,9.027832909016348,8.022494642711381,7.832530914674007,6.997798846597539,6.927051561545014,6.8390045464360565
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784615097425082,6.805854608789774,7.810887904779123,8.79674309988939,9.726670005678729,10.54479179690072,11.237333426565232,11.852444061868956,12.468305349609212,13.062873092322786,13.647401600229
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468986116898373,-7.708966832348226,-7.059491015327161,-6.536693926010276,-6.0713085593102765,-5.58765842707148,-5.094469461964057,-4.598572430352871,-4.189013314661121,-3.830607042114844,-3.465548093284489
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822380147806431,0.811704268157173,0.8300920137574802,0.8619158488662406,0.8768205868489783,0.8657626474809287,0.8416410798384717,0.817041760234051,0.8247209567274981,0.8358378583219385,0.8420933660202045
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5689383907716834,0.5840686441296333,0.5576264418910309,0.5070513479650635,0.4808176977585301,0.5004548313552515,0.5400373067930876,0.5765784959861439,0.5655398690936654,0.5489763880129956,0.5393317744253178
Operations,1,1,3,3,0,0,0,3,0,3,3,3,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089190157508085,30.933368220515316,29.823084619109487,28.760118106272998,27.76571798117652,26.882609898094554,26.12740896269022,25.454788760180588,24.79722107359222,24.170275243914222,23.556585009149455
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.349097969488743,-1.4595975056367285,-1.7795806363888973,-1.8082720908252363,-2.6953734031850622,-3.0085613600359116,-3.2386824347160554,-2.9236915237096466,-4.324435656848204,-4.021121473599096,-1004.8093544696244
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.647529208816943,9.154252742586289,9.71850231822872,8.904095949795957,11.392555245323049,11.31307055578606,10.675023255491164,5.512807555614718,11.085255576788786,6.062493855409675,6.369633785145578
Num_Collision,1
Num_Off_Road,0
