,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,7.416823087277199,7.3679998995950795,7.387717659192987,7.505472063957018,7.711915269372572,8.2359902509899,8.478589552624493,8.606346487650555,9.331580518864621,9.897985833778677,10.049430485903814,10.217092053216032,10.54640054365088,11.066537815196833,11.608947327209357,12.276672583829903,12.678558462732887,12.825672109524419,12.292695891784136,12.256514226680187,12.38936497978794,12.59954891716489,12.630784472596462,12.760591919472173,12.4144214463054,12.533670196711235,12.11281493217966,12.404165785609884,12.174600139822388,12.452254118849693,12.077889454903463,12.37433991133481,12.64355498098789,12.945263661024015,13.262748288307437,13.604890242698492,13.896810635667533,14.37745897480335,14.926247920598744,15.073926493611193,14.785731640207953,14.994787603777402,14.859454374980826,14.466437794627854,14.1252809874961,14.173223651288877,13.669386467294409,13.806297454149595,14.05370978151271,14.383635347857963,14.144951121480693,13.834394068741945,13.962745663792397,14.109290287670126,14.389325064762097
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.823899752406376,36.54048154459177,37.22325352986861,37.86425642635068,38.455148595274174,39.03902526677165,39.687506863795456,40.39815642235683,41.165102734342966,41.983131127855316,42.873442521788675,43.81689067827099,44.81830530428427,45.88713062320559,47.02144528513938,48.21334075798215,49.46126163679614,50.73861876860723,51.99179392237117,53.202898318192545,54.39249571598411,55.58192048543371,56.796711564731176,58.03903568398207,59.291170894895046,60.537446382826715,61.76334456912656,62.97777720064575,64.19984706696869,65.4283870673394,66.65316410968407,67.8761482346246,69.12675633548653,70.40629351260179,71.71679551463305,73.05658743223867,74.42951586383855,75.8447815119787,77.31072598008801,78.81158308040378,80.30823020994431,81.79586118082372,83.28929443263068,84.74533281067258,86.1628395821409,87.57179675150826,88.96397635906479,90.33728627932719,91.73001470291892,93.14867735509013,94.56079509506289,95.94768026165302,97.33126525121568,98.73580045045772,100.15944988467876
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.639191882278581,1.458164365466484,1.18038723125928,0.8027046467595906,0.3240787618783595,-0.2238321191483198,-0.7546485175739678,-1.2292042491189894,-1.7016322130735324,-2.216255299987291,-2.6701410847221245,-3.0370538695633287,-3.304296108639779,-3.4586413523138724,-3.4955046663901057,-3.419829568406736,-3.3218462000371485,-3.30668466945453,-3.395277404729643,-3.588427723655941,-3.9009371885029633,-4.285824952443347,-4.633581100341781,-4.889031077645722,-5.028990943907124,-5.04397313886521,-4.93373695138686,-4.764114334930976,-4.6335507688852635,-4.544612613358274,-4.498227017884306,-4.494420220211318,-4.4730069108235995,-4.428150261820453,-4.47968939774988,-4.607097879709154,-4.671705447503633,-4.672121497140548,-4.706697688744652,-4.677292870462209,-4.671227155503776,-4.715119440753573,-4.6706844549694955,-4.516310482106307,-4.3398862920252395,-4.226788370593919,-4.22196292038609,-4.254299472885956,-4.2558922239049615,-4.355149817024626,-4.553687483711091,-4.7381722024491415,-4.854527633884091,-4.860367290269925,-4.780771083517241
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.9910577189515729,0.9837495292875733,0.965505490466872,0.9315268265065813,0.8774803386943314,0.821861550005992,0.8033648726105519,0.8187846076668285,0.833936397724817,0.8419332115650912,0.8700360074078008,0.906090430566204,0.9427819814728464,0.9739790340833272,0.9946615642168295,0.9999773043399295,0.9989513213686979,0.9997798762352328,0.9993890438699107,0.9941555145796973,0.9807570215591741,0.9657754318655896,0.9640050106555105,0.9743074370346378,0.9878040712814999,0.9975624027104836,0.9997009140197023,0.9961553828556267,0.9953112267551543,0.9966758167264466,0.9984585108631705,0.9996967107125251,0.9997322224294589,0.9996257039310552,0.9998804115069082,0.9980545694982135,0.9988647624052831,0.9999194218024571,0.9998203197113239,0.999970579859033,0.9999981615798049,0.9998688352216504,0.999854080636477,0.9970634697274491,0.9945456282612833,0.9963126172260865,0.9995011188695223,0.9999998856970879,0.9999956859669082,0.9988355775703622,0.9942878615292526,0.9927139112160535,0.9955243546327955,0.9993906473653268,0.999777199652813
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.13343387016235803,-0.1795462715471362,-0.2603826950439006,-0.36367261582167243,-0.4796126095140551,-0.5696872761627632,-0.595487095960468,-0.5741008328228394,-0.5518605662209938,-0.5395817521596624,-0.4929881801969426,-0.42308407159375666,-0.3334098609971418,-0.22663812822671486,-0.10319095246062031,0.0067372698512187966,0.045784905107822876,0.0209809216924009,-0.03495052206742639,-0.10795745843051918,-0.19523233508406748,-0.25937967384672606,-0.2658840714128416,-0.2252221528602266,-0.1557020127027693,-0.06978003080027191,0.02445572546811547,0.08760395657594394,0.09672415362850165,0.08146972660240587,0.05550317184540018,0.024626948462160295,0.02314051503866714,0.027357851530089208,-0.015464885540339366,-0.06234642173963039,-0.047635978262624876,-0.012694483141899146,-0.01895595664549881,0.0076706855227763725,0.0019175080209201932,-0.01619605978317697,0.017082664739010617,0.07657961435695694,0.10430241275430421,0.08579725377950989,0.03158343519272374,0.0004781274006425451,-0.002937353838504474,-0.048244056418184494,-0.10673166547742825,-0.12049518860985903,-0.09450534023512037,-0.034904640933735256,0.021108080310139044
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,3,3,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,0,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.62132815903654,65.89099480384594,65.18584097634107,64.51453410738236,63.88689210116511,63.264302726254996,62.58233273633526,61.845181894521296,61.05495799544608,60.21509300007669,59.30880414795899,58.354735187003826,57.34691744362554,56.274968516280055,55.14013489347581,53.950134022720704,52.704865594715024,51.428295862476276,50.17329231402279,48.958087607889816,47.76299893961211,46.56931415334168,45.3532824159389,44.1117427783504,42.860718461015196,41.61464759475256,40.387822364020295,39.17246015224055,37.950147036263736,36.72169609928283,35.49705861329259,34.274097059751654,33.02359066235406,31.744315403228647,30.433548757001358,29.0934119281295,27.720515393646266,26.30525251520568,24.839398931954893,23.338466948540823,21.841810259166934,20.354327923828826,18.86075219054259,17.405005174248643,15.98971096083521,14.583657319064569,13.192200856405453,11.818548691014719,10.426543957213061,9.005385310208567,7.589541244801401,6.203330142252734,4.824151355616898,3.422238158834257,1.9965634217689423
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2540665899797148,-1.2696666448094192,-1.2948461724951272,-1.328693131041291,-1.3723579937827495,-1.3774106250898868,-1.318030010080264,-1.262849158186036,-1.2097761009247847,-1.160135004630618,-1.0937111478822885,-1.0459310390448309,-0.9921822566217244,-0.9280510726545117,-0.8651663771957558,-0.8099991292448934,-0.75473157199432,-0.7234302677612519,-0.7449964515465126,-0.7847952938670204,-0.8049113317223018,-0.8063152137295688,-0.7839682625972273,-0.7584603624114905,-0.7489756826647991,-0.7539291337373655,-0.7731747692677331,-0.7846377882202518,-0.7776868840231899,-0.7715490630190942,-0.7753625140097569,-0.7770384464590734,-0.7494936026023993,-0.7207247408745872,-0.6892333537727104,-0.6598631711281406,-0.6271034655167718,-0.5847371215594102,-0.5341464167492163,-0.49906801658593025,-0.5033433106261072,-0.5125176646618925,-0.5064242667137648,-0.5442529837060519,-0.5847057865865661,-0.5939463582293598,-0.6085435373408838,-0.6263478346092661,-0.6079952661983423,-0.5788413529955054,-0.5841559345928342,-0.6137888974513332,-0.620821213364164,-0.5980868032173587,301.4256747370653
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,7.991595389126267,6.425198894931069,4.433942878349242,3.1366919775560285,2.5754106958996545,11.622559331921629,10.043876180574603,6.7823186748340545,9.402541844241513,6.885018220496358,4.57174228962066,3.102909033419799,3.8098781843502443,5.230364947927333,5.7329820197993255,8.134428091537552,10.58121994402543,7.004880171638981,6.340941054668088,2.6059331935916266,2.171208816186909,8.407989142443418,8.577363169898518,5.550347838104117,4.7556926112986035,2.151771548081286,4.378843344209967,9.649817779676138,5.960694936391862,3.7721707611543014,3.911608556425715,3.0087799465964573,8.727249872593827,7.500051997485891,5.876563951303752,6.957974998342018,7.294514795467465,6.283918780204341,5.637825021011616,2.5396497624286085,8.496105035308279,6.032380132621067,6.058887777537598,4.264832415149844,8.111873873007415,7.003785326135615,6.302303057587065,9.766293167117722,4.820399426000356,5.601376745319972,3.0647060307057914,7.325403110857717,6.4908517708805755,3.594510446556478,7.329528387794273
Num_Collision,0
