,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,13.863449273817794,13.851295966023965,14.125802807885838,14.402124496042633,14.572813555678048,14.736815985037941,15.201067307877105,15.03303571640749,15.154240498035168,14.74940211985876,14.035057369549142,14.16206467473854,14.128041395698931,13.916441910030764,13.273458148426055,13.426194048513134,12.952628637530731,12.909874409658533,13.241167821579449,13.474884717995735,13.686830685926141,14.005078090041199,14.41355326180221,14.832066386857939,15.163213133692576,14.992781339527665,15.084983392625158,15.009435334498905,15.032218089800233,15.045084387074231,14.928553426459347,14.876372082046059,14.864919656914692,14.80453693117872,14.94440210973269,15.03301329992516,15.089770509531526,14.809481572804174,14.876416595933087,14.999692883350844,15.098617717784139,14.792590937680483,14.882024913654236,15.024839814045006,15.136436503322475,14.695787208896501,14.786160940698354,14.958577434051223,15.09578406085203,14.801713243606008,14.909812336104293,15.042641117413707
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.13408489325157,28.48922511302514,29.86474665083524,31.247979283747416,32.64592868703242,34.07629621487189,35.548622487717424,37.02882488911542,38.48231031355802,39.924711841318775,41.27949610866545,42.580388575910355,43.91091695130949,45.250083613184884,46.51829099270183,47.74034195123425,48.97552464186727,50.21858214844046,51.49108324802967,52.785718771662594,54.11903158233692,55.496872695764424,56.91703418088179,58.374512194739886,59.866491213008665,61.37823332824167,62.879084960486104,64.38547791939109,65.88533829500788,67.38848279834227,68.8885860478476,70.37649556959153,71.86017522965513,73.34425048084736,74.82976727110827,76.32994755332108,77.83394650650905,79.3312868595833,80.812485974419,82.30728233357907,83.81041218057176,85.30769667498153,86.7884891711579,88.28479943716685,89.79118363174867,91.28592084112515,92.75706585977407,94.24516260012413,95.74630164762316,97.24406450767098,98.72709476284855,100.22576454696323
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.448425166403617,-9.155482197324758,-8.899524008670342,-8.5503030936128,-8.156345485728965,-7.8428795210024465,-7.5781184587546155,-7.23360172703213,-6.827075102919768,-6.420294954371688,-5.936771547569974,-5.396554541138111,-4.914720963810447,-4.485770579071156,-3.99710332123059,-3.461396029943715,-3.0009593961752787,-2.651660294279525,-2.33972633593444,-1.9986676948012205,-1.7475801702517142,-1.6090841131308633,-1.5561018184760715,-1.4446611387886659,-1.270146179688884,-1.181288311928359,-1.1877936336447814,-1.2054102435436713,-1.272529943240506,-1.248934952102338,-1.2043759767073854,-1.2568829526457679,-1.3551857183010534,-1.3641603138715686,-1.299777946099644,-1.306764823584001,-1.378474768462464,-1.3706839140274236,-1.297864180622268,-1.3026335759496424,-1.373872078281894,-1.3670927390696486,-1.2957874105828064,-1.3020258794885977,-1.374890428954452,-1.3703974144566753,-1.3033418526636,-1.3141649995919409,-1.3921418102808547,-1.3928025735510088,-1.3286864507623448,-1.3420409973356449
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9779062880828792,0.9782804622336848,0.980886086529165,0.9732597020822159,0.9673614307889536,0.9744629472399892,0.9806842513962272,0.9756610625974533,0.9680758117732364,0.963611150354826,0.9492983170922485,0.9340150969111697,0.9391674579340449,0.9469697453049092,0.9374755008465783,0.9251775571266727,0.9338032881675613,0.9530462053535331,0.9638040537694705,0.9664285155783365,0.9779236130469655,0.9906965109493634,0.9972752983201132,0.996913678784462,0.9958666959842687,0.9989526327757845,0.9999064783816557,0.9999794791096446,0.999589615613863,0.9999933118428597,0.9998506196030594,0.9997979044902171,0.9988934405613675,0.9998508057982843,0.9997881294962055,0.9999996938137073,0.9995786813855676,0.9999939091830271,0.99958608438776,0.9999890795613878,0.9996216314580472,0.9999942497989777,0.9996034239775792,0.9999927431797634,0.9995940749523412,0.999988299279445,0.999665397473405,0.9999993978628167,0.9994962804417048,0.9999673422918961,0.9997270335222299,0.9999995234601774
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.20904375553449306,0.2072856415959579,0.19458284933030331,0.2297075364519768,0.25340059633305595,0.22454835661022773,0.19559754360272932,0.21928404167017784,0.2506575804949639,0.2673079701614767,0.31437669310212046,0.35723353529871493,0.3434595841692354,0.3213227372551708,0.3480512682241758,0.3795345673178166,0.35778683459212185,0.3028249171736554,0.26661160128084377,0.2569356422862601,0.20896269295060535,0.13608976152803684,0.073769772675055,0.07850552243269525,0.09082688935208617,0.045756283397241145,0.013676055366791352,-0.006406353065811436,-0.028646122895248344,0.0036573582746564806,0.01728405274749558,-0.02010348668690872,-0.047030781446557084,-0.01727327833740317,0.020583880063743325,0.0007825423257467847,-0.02902515666606865,-0.003490214441520965,0.028769078858141065,0.004673409672644555,-0.027506252401084865,-0.003391219394223603,0.028160162859970618,0.00380967030225606,-0.028490091613984754,-0.004837489452514809,0.025866833867702346,0.0010973941880654562,-0.03173618413100249,-0.008081729374450777,0.023363613693993153,-0.0009762578645709018
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.44367648712038,74.06521501942966,72.67057709545787,71.25905913238881,69.82918191989215,68.37548229765035,66.88492412254575,65.379634634247,63.89637825666263,62.42539702007463,61.03741390330698,59.701795196937496,58.34348530167166,56.982127671035016,55.691091542272275,54.44771467411831,53.19779231350531,51.94587655764293,50.66715257677193,49.36759796127406,48.03203930216379,46.653480480023916,45.23314669117491,43.775485170234006,42.28378876569646,40.772493429880875,39.27162985581861,37.76515873986485,36.26497910395563,34.761960685444066,33.26214457858132,31.773946989006742,30.28990050526156,28.805808884071364,27.32051690789399,25.820320357037577,24.316092953832584,22.818773131409014,21.33789114816321,19.84309351357904,18.339654781456883,16.84239911779753,15.362054697121138,13.865746731289034,12.358914726626887,10.864213970335825,9.39372626397772,7.905619581976493,6.4037803599425205,4.906040080437293,3.424277175415213,1.9260527920262545
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5989819889903316,-0.6215385323092875,-0.6053620760282001,-0.5884820369309409,-0.5701227875033368,-0.5463003777582003,-0.5094418248954042,-0.4947105117012427,-0.5167436224156319,-0.5290187634120045,-0.6120168832323429,-0.6643812936305196,-0.6416901047341668,-0.6386423693633532,-0.708963871237259,-0.7566231318460339,-0.7500776393869941,-0.7480842441376296,-0.7212760191290002,-0.7004453845021317,-0.6644413408897236,-0.6214411778601203,-0.5796662111510003,-0.5423384790590973,-0.5083035954624506,-0.48870466418441083,-0.499136425937742,-0.49352888404623485,-0.49982036409078034,-0.4969815814884413,-0.5001838931372617,-0.511802410425414,-0.5159535162548181,-0.5159083788098044,-0.5147080238226245,-0.4998034491435881,-0.4957725967950104,-0.5026801775764262,-0.5191180167541951,-0.5052023654158297,-0.49656126787784416,-0.5027443363406441,-0.5196555793236115,-0.5036920341678979,-0.49316799533785094,-0.5052992437089383,-0.529512293641897,-0.511893317998771,-0.4981607779660271,-0.5022597204947727,-0.5182370949779198,301.49822438338896
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,5.360743915037744,7.934459075138046,6.558779654434336,5.999731054327405,8.505513885141635,5.937547011603297,8.057181002355124,6.298029509763093,5.587017516925773,6.400781010858151,7.73813404408523,6.234535248363168,6.937566613699785,6.1033917710375345,8.44017288177165,5.680022243988725,8.359551166554638,3.6579926945331294,9.748127716509385,4.3393947543252755,4.774445187511758,3.721658611970347,8.390239888203551,9.042623159529597,3.7084359332491017,7.476100896095198,4.3099032830355775,5.630248559197956,7.337235971248604,5.829862206686205,9.55016596847172,5.286782470685989,8.444413144816789,5.92032944952026,5.681374640040146,7.018723675179457,5.699334022244678,6.892744331016312,5.803628909826321,6.680173441368366,5.9215975653387805,7.111328769094102,5.730963996514209,6.686817003167775,5.951990751409558,7.6668343464007265,5.626381957574777,6.711123703486029,5.958284680993788,7.130438639382448,5.732594719117529,6.666246632545395
Num_Collision,0
