,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.805219657453807,7.293318532835746,7.827076081472512,8.39455638998284,8.990442373934007,9.365857064306045,9.826930392697218,10.379683021544892,11.09277033430349,11.791842349199435,11.616217631487249,11.83168955675833,11.663047753208701,11.319661107658273,10.879728137467017,11.036652496095702,11.223424924730907,11.325281524960754,11.448832024404746,11.621033735143582,12.269723698324109,11.92164711485881,11.591550323470319,11.105361517823761,10.605360247941071,10.523857038094896,10.628425629121105,10.770835347054868,11.113670280812563,11.523550307798612,11.580750647684233,11.858264464413875,12.228998900014606,12.632046570016055,13.05347176275747,13.496692748471691,13.974813507096888,14.409219810297765,14.95247332066736,15.073186010199786,14.807641761962133,14.929684216358536,14.63322242131373,14.763710650356465,14.887630530625762,14.975836949450139,14.45291127266638,14.527323670118085,14.683071209477246,14.826026650929723,14.858509773324261,14.876735248124827,14.715028378944528,14.725343955721534,14.760418518625555,14.80081096246485,14.76235976109107,14.758248321001108,14.735660187701516,14.766518858733237,14.763723811688926,14.776876761074384,14.748782432154186,14.765340640729253,14.752597184106904,14.773208588201577
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.054660047587582,20.75687965069699,21.510460857022945,22.31789256250156,23.183238230661924,24.099017202564806,25.05857829537689,26.055901668514185,27.108582017335394,28.23753659797461,29.402722317534014,30.57400738760714,31.74588516098945,32.893213203067944,34.00519266936973,35.09950357993111,36.20851386471512,37.31513437468743,38.403624048787854,39.46446118824936,40.52433119272958,41.620838613079556,42.71599111851724,43.77107338160083,44.76395539478618,45.76143316506452,46.79033073535586,47.85286273107679,48.94617197753884,50.07289722491624,51.23032606719363,52.40223088291134,53.60727357593907,54.8514850809896,56.13664030652592,57.4657640186432,58.83956548028342,60.2604604928669,61.72624044587791,63.22858153030196,64.7273937805766,66.21165914049203,67.69285813325202,69.15987843895475,70.64358548817629,72.13502236619243,73.60949096630777,75.05529540125954,76.516704257717,77.99051647174478,79.47629869677885,80.96059426290246,82.4420016301248,83.91057064456494,85.38603353788974,86.86173318746971,88.34139990096689,89.81420008027773,91.29021984829672,92.76268367938737,94.24054246214762,95.71459605009797,97.1922805327178,98.66521354922887,100.14244506674414,101.61578170002612
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.598670989382358,2.526647892470102,2.453080131934226,2.364668101714439,2.2701293684683694,2.217173174867872,2.264087292244771,2.4222189097997027,2.6385316876300138,2.833614055165269,2.953603118958936,2.9667588106064247,2.910726658423372,2.869170018358347,2.818418468179357,2.80313243309549,2.696310450538973,2.479826892095216,2.1469071116762217,1.6950474904410056,1.1441943047483571,0.6297886992433659,0.21130362242667106,-0.2110676823228263,-0.6475432453009192,-0.9903189297285444,-1.229915610588141,-1.3554606813792913,-1.4009720034491848,-1.4955191857516592,-1.5487037760954632,-1.5430076372065527,-1.5573856529692525,-1.5382827261565193,-1.5532731121503065,-1.5253899085564937,-1.5121019685313657,-1.4482135898679653,-1.464104231525675,-1.5515890467497546,-1.557467962893677,-1.4935046200256261,-1.5043016833412697,-1.5793766865795456,-1.5771466862934966,-1.5083670506741254,-1.5164356012630251,-1.585165309120521,-1.5756119020316972,-1.4994059734981529,-1.5003896270199324,-1.5672176071190054,-1.5551912719981724,-1.478095095648205,-1.4796356748285269,-1.5472920721518564,-1.536594169139408,-1.4604255604260252,-1.4632441940832122,-1.5320169399152517,-1.5224468021797257,-1.4471761524777997,-1.4507012094592084,-1.520021953880873,-1.51073871621712,-1.435627225675183
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.993148202799661,0.9938401004222904,0.9944289570077515,0.9942510553404279,0.9942068636901722,0.9966288710136126,0.9998589808967656,0.9974036485554005,0.9908768042465357,0.9906584946518122,0.9934580073562911,0.9985147385102339,0.999999861507686,0.9997499926223447,0.999483295267527,0.9996969886684337,0.9978548882356585,0.990623582095938,0.9744318782247587,0.9471104169568462,0.9167544934892061,0.9117565170238705,0.9257641914983818,0.9259158175017266,0.9213104815173159,0.9356300041488521,0.9584906504749942,0.9806815017237118,0.9932794387322412,0.9950146126956445,0.9979344664323434,0.9996081304720348,0.9998621001352748,0.9999998333815612,0.9999877416317653,0.9999609822446112,0.9999268629592615,0.9995241931139522,0.9999989812546,0.9993255368704581,0.9999291071366212,0.9997547006542785,0.9999999893305765,0.9995125061702694,0.9999774626721136,0.9996677058628365,0.999996685154395,0.999618742283843,0.9999969906193222,0.999529103297964,0.9999750861984894,0.9996912357417493,0.9999999704236439,0.9994924551581135,0.9999730290404558,0.9996829458273607,0.9999995664959779,0.9995146364883486,0.9999786587236265,0.9996626093857683,0.9999985249878716,0.9995354278330078,0.9999821880670574,0.9996513924922471,0.9999980057212328,0.9995401817250827
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.11686165870722312,-0.11082352995917322,-0.10540896292287258,-0.10707398822517764,-0.10748354381648992,-0.08204202253803809,-0.0167934010873709,0.07201362265832134,0.1347707639147771,0.13636622372935833,0.11419801933338193,0.05448226296547512,-0.000526293272546758,-0.022359612063311635,-0.03214253383237535,-0.024615662641202032,-0.06546466240806198,-0.13661961277727377,-0.22468314289098099,-0.3209078654253102,-0.39945112175001984,-0.4107311208862806,-0.3781013908191126,-0.3777299285205096,-0.3888277210363627,-0.35298228756754774,-0.28512396067679524,-0.19561132936751233,-0.11574090284667653,-0.09972923604508621,-0.06424017984403636,-0.02799259713216148,-0.01660664665360722,-0.0005772667060760887,-0.004951422644235767,0.008833684870561553,0.01209416108915309,0.030844568077744994,-0.0014274066562479308,-0.03672153807468733,-0.011907170149092315,0.02214810420044924,-0.00014607822186991066,-0.031220986679267666,-0.00671372831157307,0.025777467969788255,0.0025748165414005673,-0.027611049868992057,-0.002453314553654252,0.030685039683338435,0.007058823012634537,-0.024848202774732552,-0.00024321330438000193,0.0318564292099188,0.007344466737330089,-0.02517951194781656,-0.000931132566400316,0.0311527116887809,0.006533153702232714,-0.025974360358567157,-0.0017175628318024543,0.030478328475921253,0.005968546608706617,-0.026402528066670275,-0.0019971363392206985,0.030322023629509923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,2,0,0,2,2,2,1,2,1,1,1,0,2,2,0,0,0,2,1,1,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19391989726846,81.48902470258544,80.73277060937873,79.92203885851747,79.0532012658984,78.13594850579685,77.17967261747839,76.19132742247292,75.1513976057992,74.03508792309708,72.8789750037829,71.71064581970016,70.53753818318951,69.38983167413583,68.27684542924231,67.18372137803496,66.07019655002688,64.95239180786854,63.84641060852173,62.763173150661224,61.67922933085584,60.564050363346226,59.4565460727816,58.39155739789281,57.39131555628944,56.3902420524068,55.36000929910852,54.29717620758691,53.20382715696963,52.07714270553469,50.919815471760714,49.747900406277914,48.54289797041577,47.29864188451434,46.013529463937935,44.68434018381735,43.31051373650244,41.88953880058983,40.42377098089228,38.92161491405084,37.422831014611944,35.93839787161845,34.457224509523535,32.990472141600144,31.506771128476743,30.015084397965172,28.54064612860718,27.0951663318564,25.63372658317727,24.159588840583172,22.67381716684673,21.189870666456496,19.70841614975677,18.239497518086772,16.76404608439298,15.288742508079485,13.809037539933536,12.335841711829033,10.859837873073829,9.387910041358845,7.910040767234872,6.435432625825518,4.9577751015416025,3.4860521363636656,2.00934244566149,0.534301190799062
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3414552611566393,-1.2951048053169814,-1.2437459067932934,-1.1892682491387347,-1.131162407380927,-1.0827472398984526,-1.0437241116815414,-1.0116548049945493,-0.9600701833262661,-0.8836903172978765,-0.8438870806858176,-0.8316708159172634,-0.8268923634893497,-0.8522934909463231,-0.8870137551064801,-0.9068759487926599,-0.8864751719919042,-0.8821952578416585,-0.8940188006531926,-0.9167625421394945,-1.1206981661707238,-1.0889267060841918,-0.8924957094353729,-0.935011325111212,-0.9997581583966308,-0.9989264961173561,-0.9697672467017142,-0.9371669084784031,-0.9066509493827155,-0.8733155485650528,-0.8426727662260305,-0.8280849345172001,-0.7949975641378586,-0.7557439140985736,-0.7148875794235892,-0.6708107198794124,-0.6261735526850956,-0.5790250640873893,-0.5342321803024461,-0.49784393315856335,-0.501216100561102,-0.5155668570065046,-0.5188266379050788,-0.5332476320766162,-0.516298986876599,-0.5083132694884291,-0.5255617306420071,-0.5545202032492185,-0.5385602513208738,-0.5258622574059011,-0.5142283262635559,-0.5160534996097681,-0.5185454833002687,-0.5310813683300069,-0.5245485663062084,-0.524696423686505,-0.5202950318540509,-0.5268041718954972,-0.5239961612447956,-0.528072168285016,-0.5221307258760266,-0.5253918585906465,-0.5223424757160844,-0.5282770348220631,-0.5232903092978245,301.47504125486245
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,5.16566499585493,5.084368902407161,5.424701710821023,5.784768681500575,6.020756632453207,7.577452533106586,6.20210977481133,5.630874669507182,10.235036847941394,8.538092220821282,8.498105156682294,4.5710382547152,7.714828007969896,4.875816906445344,9.719690527449423,5.464576177495533,5.9585695579760936,3.500093423249166,2.1623025245507965,1.8557424569768666,10.423845303063935,9.896176909855061,4.287312907686779,9.528746365782656,7.497447716380351,5.886723992788208,4.073608069326786,2.5160564545484694,8.74616404440218,6.9545625336346975,6.712197485603902,7.636977537378113,5.40768111964088,7.735569691489256,6.241413605138966,6.31723885652437,7.24788775070646,6.646117501819176,7.602985065659607,6.131799062584452,7.281493380036102,5.556585174428095,7.282388450712299,5.683339419482837,6.67443389242582,5.923584328270299,8.09604097720697,5.535555509840381,6.677122388139429,5.987902122811387,6.681133295938193,5.86030940981291,6.6909409366911685,5.83111167149055,6.58479818888828,5.883823593810496,6.5880251003538355,5.870526443909425,6.564354558290945,5.875968975287714,6.578538156418967,5.864418653756126,6.576365445054273,5.879768087774828,6.5719112355695195,5.865169293733403
Num_Collision,0
