,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.648201869624385,6.763657159604338,6.488148175710646,6.391164623991649,6.5878087734124655,6.408418006322601,6.283327559945673,6.474776309263406,6.800725816885004,6.996737114756925,7.338500614712683,7.809516025867989,8.363673847704952,8.927766252535712,9.514240478750635,10.135593557258359,10.762034619662575,11.360913093261754,11.947413152381525,12.54803240601898,12.969861246442392,13.464959042720581,13.871935755585822,14.464845911807995,15.067608368043874,15.159020274940389
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940200207537565,12.496556208314667,13.031938935580037,13.598149425747811,14.190794755599978,14.791426998393902,15.408598465934325,16.03961452413437,16.694522458759177,17.37863359504469,18.09464870963955,18.840515933726422,19.64039432066876,20.4989673012989,21.416902222239454,22.3980798324452,23.443276419131806,24.550890562135795,25.717289524843302,26.941465956569182,28.216426586127568,29.53795527781186,30.90502993052763,32.31983824482985,33.7966548311267,35.30853543328707
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136562362124724,-3.759822014956122,-3.3674037138379647,-3.062593886436894,-2.794051166448652,-2.5466273492815064,-2.403725800562763,-2.319650066645072,-2.203715443593154,-2.1251013319269685,-2.078183720158464,-1.9544767343269036,-1.823810838609997,-1.7130759695285538,-1.6178719912047412,-1.5437814438716506,-1.4963872629848092,-1.4804204530946146,-1.5016729724177764,-1.5657786910531803,-1.6267155056061993,-1.5969006389925864,-1.5259275850763683,-1.5370378518595122,-1.6424206972433824,-1.698142517723774
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359871962772943,0.831171250264714,0.8239572283809337,0.8469057735386427,0.8709080078258814,0.8931487644305834,0.9286022226141893,0.9569655034605014,0.968385279290394,0.9803166528971399,0.9889025597753662,0.987838529144013,0.9876531781048764,0.9896870239454152,0.9922666422222621,0.9950300009560722,0.9974640309279544,0.9991917697937873,0.999974818557145,0.9996141808974661,0.9993249700479367,0.9999984519063434,0.9995544788741856,0.9999997843070204,0.9989427494984603,0.9993488639124974
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548748947753368,0.5560165040116996,0.5666519970835804,0.5317429931338195,0.49144607222436376,0.449761364054453,0.3710766930918561,0.29020169742196394,0.249459317031186,0.19743165919514669,0.148565565558538,0.15548324777477784,0.15665631101024094,0.14324662171956168,0.12412457747342864,0.09957558534780972,0.07117237529376678,0.040197104079262386,0.007096636640335487,-0.027775697087341976,-0.036736960117710195,0.0017595979417491495,0.029847005922792838,-0.0006567997508429526,-0.04597154798847318,-0.03608113352987423
Operations,0,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317191040897253,24.727947431487507,24.162786738126904,23.577259644105702,22.970261109373716,22.358621314528595,21.736266003308863,21.10265992094423,20.44439323324101,19.75834523110649,19.041356527770066,18.29291888042075,17.49103765103645,16.631417101382247,15.713107941509627,14.732027435124495,13.687115765506082,12.579677798648195,11.413134039084289,10.188591514637078,8.913613449254637,7.592045354826548,6.225410756607102,4.810573806002769,3.333615084319955,1.824106663979897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6252853496340016,-4.065539823042727,-4.016030782391036,-3.748395463394468,-3.387457904854929,-3.159700793899436,-2.815334433852021,-2.5982304880534395,-2.421133172768969,-2.2340755494482494,-2.472543439313001,-1.9622775770427197,-1.7729734639253256,-1.5790859303812677,-1.4467397316695125,-1.345537643450839,-1.237732443088245,-0.9170315816054595,-0.8521700383022144,-0.8007695098712819,-1.1057435687129438,-0.7812938091844805,-1.1097035720472328,-0.7868819575959223,-0.5647572529591214,301.06242149664683
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.5162255628085113,7.892734597243661,7.3369971605196636,6.92486154497685,6.109129741993331,6.883183129660732,5.424233427602435,5.743991511642893,6.318275951046772,6.238964014378553,9.21345175419499,6.884961069981848,6.5571478086541335,5.806699682250161,5.870698633634145,6.259811910310644,6.26717919058754,5.989334088432144,5.865188947366299,6.006221333872277,8.902417886876727,7.028417152486833,9.365034571531721,7.840555637196749,6.291758098746594,9.22888601734881
Num_Collision,0
Num_Off_Road,0
