,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,13.014328977016495,12.518764904369839,12.379340041774817,11.906426271080576,11.363790395533453,10.71284968791254,9.984407258900667,9.374204422553516,8.664800933414213,8.079945862096935,7.310569592413964,6.690694918463681,5.879597808536879,5.289286544852169,5.117971653717615,5.241138973212991,5.463879600388865,5.697924064302339,5.989252650113027,6.353826020398086,6.885892866650498,6.4919270566291845,5.984171732663794,6.1540329843404615,6.503502483638485,6.264936887615251,5.651272229526694,5.675003013284135,6.00765012402257,6.156143786622619,6.638307965101614,7.0122470585817736,7.4318526929566975,7.891223424950868,8.384357751018522,8.968627139056988,8.888381550682615,9.07336373246681,8.887458744738542,9.093082462521693,9.55019007213695,9.882013692110398,10.249715111984433,10.175166784019995,9.747031077056493,9.37075017863523,8.866102741950082,8.375257716246466,7.770215006148321,7.88476899200301,7.3654919020355445,7.470514676921493,7.82202527567502,8.245568912836069,8.71318807660942,9.228541773570411,9.783443869853075,10.368427667474839,10.97948286673301,11.251305407058009,11.605487079515903,12.220649744064794,12.743623170665792,12.874440598300898,13.32276887844681,13.735031326558843,13.584121293195732,13.361386431518365,13.486005367015354,13.715366548261684,13.371732755140673,12.952441923257863,12.574551928459346
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.32583136731184,37.58322200468798,38.78400004594153,39.9362874508867,41.06496010525519,42.151030823714834,43.15688650680724,44.08918631261061,44.97246992127974,45.79425983940758,46.55632578619303,47.24700719556103,47.869011199732455,48.418623670143376,48.935879180879645,49.45386529096266,49.98910700135364,50.5396796081571,51.08975565095225,51.62794177840052,52.193493540603264,52.79242211635685,53.381007387500624,53.97216829202828,54.60267626415914,55.24410732251691,55.83294650422189,56.37420941619072,56.92283613300975,57.51442368187835,58.14390920448377,58.817761657240446,59.536073115946465,60.3012325170046,61.10785953481243,61.954316060970626,62.83672061211927,63.73269688650108,64.62899186668808,65.52451147525139,66.44336072217827,67.40625056419557,68.41150582857944,69.43321253574808,70.42774784058594,71.3803999860568,72.28917091713261,73.15055404485108,73.96047769907923,74.73777950583329,75.50212163264581,76.23808584576928,76.99891504320364,77.80010494586928,78.64540443439257,79.5372157091893,80.47864197395603,81.4717307373468,82.5174779293391,83.61052784619302,84.7463128811703,85.93810556419278,87.18405183372363,88.46698725330792,89.77722588021774,91.12567215564057,92.47032479448333,93.78212581175414,95.10058743889202,96.45143116660458,97.80587425635476,99.11711407108217,100.3822639650885
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.0618043596342375,-3.8204656427115853,-3.4983632002842544,-3.12401824200302,-2.837975869128744,-2.639532233188544,-2.3980594591631617,-2.1510704957173754,-1.967680710442664,-1.8104086914316861,-1.7035421273096225,-1.5967609451194393,-1.510018032278507,-1.4182080825761485,-1.4199775237479282,-1.4399852612605755,-1.4382649470207722,-1.5308808417842477,-1.7268681028585038,-2.0278018929641464,-2.379925083632373,-2.6791918897883,-2.8841364547723516,-2.995595572682202,-3.033576837988338,-3.045913788166052,-3.1281669446084304,-3.2906840976743292,-3.494613195110865,-3.6308657246231477,-3.7375019363997324,-3.872562359692836,-3.925495298087685,-3.9631790001164195,-4.0847325369474055,-4.2809179798025205,-4.440799014771316,-4.480847340263829,-4.464497966080262,-4.525584018306688,-4.673428730876667,-4.810057415814627,-4.849391274429827,-4.824145419504107,-4.874604220732044,-4.951157281473749,-4.97389990501605,-4.964341730761138,-4.958272985730486,-5.026032430404193,-5.06241259241759,-5.010637487517811,-4.925796209584163,-4.853073235449491,-4.775352061109073,-4.669130139058678,-4.5296794051352345,-4.352569274482795,-4.132705100316381,-3.9236358431851452,-3.8026905552244687,-3.7452924235007052,-3.7104366059377405,-3.7536902683804256,-3.787647800111675,-3.9250484588606898,-4.177300511166793,-4.481780869682065,-4.736928105133445,-4.893621530885447,-4.933348834841557,-4.849265985325623,-4.6846370998482385
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753383203430255,0.9787695006786512,0.9709113752330847,0.9606631132010015,0.9663078285247346,0.9757364892634299,0.9730370792085536,0.9678803632163713,0.9714709177000597,0.9763350061922007,0.9802407100208189,0.9815471658731398,0.9831895411554238,0.9843024586382783,0.9924738727246276,0.9970571213330403,0.9985909066111369,0.9998539201385194,0.9923814587922031,0.9676864050271862,0.9352383301331709,0.9223831439071647,0.9313294986414531,0.952644319139059,0.975680361514846,0.9884571929736621,0.9888747163190231,0.9808779333389797,0.9696891524800089,0.9717253325708078,0.9770277865102837,0.9787199951050904,0.9882501339184385,0.9936157309459769,0.9915384825411977,0.9854094146242406,0.9893693070291265,0.9953230224316744,0.9989505074420475,0.99830020532021,0.9943299477130857,0.9942042476985091,0.9978862757484351,0.9997720297354403,0.9992656295854523,0.9984240086377,0.9990790687072425,0.9998548164292997,0.9999627702130846,0.9991379967364412,0.9991158990306634,0.9999934112964656,0.9988968799108199,0.9979266609674536,0.9970511981280821,0.9953561936575478,0.9926760914914688,0.9888878638195274,0.9838681488476075,0.9835099208392567,0.9905401190372882,0.9960714810025532,0.9990893882514604,0.999999623114385,0.9998298912527863,0.9973983199823084,0.9895042207852923,0.9813049799399447,0.9822561082291531,0.9901254211668857,0.9975852771595694,0.9999083636882172,0.9966282451898114
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.2207151124650186,0.20496405670571569,0.23943913932980995,0.2777163713844751,0.25738916164402115,0.21894817542029563,0.23064874264839813,0.2514112219057557,0.23715871492104992,0.2162636254289553,0.19780836791673106,0.1912201902687238,0.18258785874911654,0.1764898578350623,0.12245657172638617,0.07666222537254562,0.05306789268048685,-0.017092056155865145,-0.12320324770662046,-0.2521567399962978,-0.35401873658002625,-0.3862762429090542,-0.3641776557674285,-0.30408683169791917,-0.21919815727842995,-0.15150042131501995,-0.14875078293902047,-0.19462394479778725,-0.24434186616828907,-0.23611412079787378,-0.2131119527075276,-0.2052003196427622,-0.15284525772881632,-0.1128174597156486,-0.1298130873213445,-0.17020072141419254,-0.1454248063732797,-0.09660269674018729,-0.04580266019868158,-0.05828121530670447,-0.10633886909729767,-0.10750773859700243,-0.0649844648582884,-0.021351546985590573,-0.038317117965599085,-0.05612039714601041,-0.042907044538967334,-0.017039544099864638,-0.008628915793646608,-0.04151220877635017,-0.04204069818817427,0.003630063864160766,0.04695767567106769,0.0643613185877103,0.07673922277008058,0.09626031242188166,0.120806363165278,0.1486633538921133,0.17889512481669795,0.1808541832824416,0.13722344033580738,0.08855283582912689,0.042666078836969656,-0.000868199912547768,-0.018444201187408294,-0.0720873865282183,-0.14450396897002998,-0.19245918098408513,-0.18754449564441564,-0.14018434420111664,-0.06945224830388957,0.013537511822782733,0.08204962455658876
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,0,1,1,3,0,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,1,1,1,1,1,1,3,1,3,2,3,2,2,2,2,2,0,3,2,0,1,0,0,2,2,0,0,2,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.8265785064163,64.57179409671704,63.376023204382356,62.23183011446763,61.11119174305624,60.03183268997128,59.03515627657447,58.11352523751519,57.23927860706359,56.42601681457805,55.67042050848813,54.98648225774792,54.37033559755621,53.827028659037346,53.31059486730381,52.7923442061096,52.25819288289852,51.703029698078645,51.14246702644542,50.58880820986768,50.0069597471129,49.39594407010375,48.80007720253436,48.20539944053682,47.57397055917901,46.93248684565915,46.34125444020018,45.79525133338314,45.24130226867788,44.64665787308718,44.01504960010535,43.338778646083405,42.61967484466011,41.85400704869076,41.04570071980895,40.19715716936608,39.31370820463699,38.41757006134727,37.521348359787424,36.625619073641154,35.70666430532344,34.74423110715149,33.73922808149561,32.717381745656034,31.72322083003132,30.77131298069984,29.86285079099243,29.00141477353448,28.191475659394147,27.415134813109994,26.6514475672599,25.914764417873798,25.152866828778038,24.35094858285235,23.505064375677364,22.612819040952107,21.671564707516342,20.680068246406606,19.638707870096464,18.552759275039183,17.423136194007366,16.235783816500074,14.99391128868987,13.710773413458725,12.401126860593877,11.04657285681965,9.690055431048675,8.369107533264305,7.050281051976718,5.7048501558910685,4.354989037912156,3.041097469419547,1.7687067803957024
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277384012687173,-0.6296126489436529,-0.5723986324776633,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7303081121221027,-0.7452155903007451,-0.8042291076653143,-0.8558069100852705,-0.8793616285886117,-0.920640946915043,-1.0033235866031873,-1.0783689609407219,-1.1257533695483986,-1.186738207514459,-1.2444036939100798,-1.316061749259795,-1.3838533398082902,-1.4566930614811326,-1.483566208266467,-1.481749338805784,-1.465848676788923,-1.4448368151801247,-1.439437328366779,-1.4463411834222555,-1.4181515372452154,-1.3889843229908578,-1.4041331324306014,-1.4053222380024692,-1.368571118642187,-1.358516286480139,-1.4087675945410325,-1.4539968931829605,-1.4460509352947355,-1.4053556044093014,-1.368391727018171,-1.3237290459780553,-1.2808961985767056,-1.2343322040306504,-1.1916936711181876,-1.1514564495571307,-1.1165510352709092,-1.1038618567102816,-1.1037782984401545,-1.1042707138537295,-1.081045231682289,-1.0375668018280493,-0.9949969743441187,-0.9781536641604234,-1.0058390843752854,-1.04809215066852,-1.0915378102925928,-1.138563982542049,-1.1900608858596655,-1.2236591537158468,-1.2363127541499068,-1.2633168506139008,-1.2381024109042365,-1.198081754074309,-1.1541157928250172,-1.1077546652747436,-1.058745666564235,-1.0085035388902632,-0.9586396236898587,-0.9140514049427182,-0.8703769189681871,-0.8126476224927046,-0.7581274721897966,-0.7168621247688538,-0.690353447135152,-0.6454459962257726,-0.6434825742290258,-0.6790521022156302,-0.6811735187124128,-0.6545691039143504,-0.6501388820210883,-0.6861084315073902,301.27239068902384
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,6.105250463427687,10.252603639349761,6.000406634461561,7.750484242294328,9.131623004738284,7.280420542437007,9.724761436669809,8.90005048231256,7.278002080846909,8.501070311881199,9.118586573377291,7.862239983970093,10.918385803438234,8.638501174453967,7.053585731472059,9.319509457848241,5.274464416655556,6.29143562735863,4.899801476886843,4.036662283791327,12.627338223023783,10.485001042345234,8.931755610426645,3.9702395044290797,5.7687966525487235,10.548439590394278,10.040364361821483,6.87788050426513,7.876900373241043,8.390400380040727,7.29271899095615,5.957098503448749,7.074041699118052,10.675442329834222,8.445399282545674,5.919868158096129,8.37558142580948,6.463851516613487,7.0761861105293224,8.282801893749065,4.596351432302836,8.62585714280241,6.904984454640983,5.980876363391798,8.693888629630985,8.257229894242341,5.224554722519918,7.484190272485539,10.185423054153464,2.253296264670579,9.521794224107015,4.394798238615067,4.326968061746798,6.376778912284269,4.802077404056191,5.22119630816641,5.565398564695474,5.853449963869745,6.1113313310681585,8.501536256148528,6.216456438069367,8.588166784697112,6.91595508282051,6.336361411342198,5.870004571866594,5.492113504239675,2.7669780786287004,8.229222346854314,7.8277857611007615,5.128386772908676,4.298646385542835,4.5459087932661495,5.357966607779505
Num_Collision,0
