,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.7310084848311,12.47203895750673,12.397932894389129,12.752929479107099,12.453359837345195,12.688611889360098,12.26831377615373,12.538535242374497,12.364818812736283,12.657802695504731,12.292096680082855,12.602869104490127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.731561586836854,22.938443301667963,24.183674308551407,25.44130880833799,26.69900707960073,27.954538988409386,29.200851676712805,30.44120674843463,31.685474388657504,32.936630403787305,34.18283632120777,35.42781579048549
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.927053704533256,-2.023797354680394,-2.0375849149312053,-2.006729670413447,-1.9304800194987524,-1.8558290774750514,-1.8215393638956872,-1.7834183861329906,-1.7526135291777065,-1.714681907331653,-1.6838688108226338,-1.651068160605538
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.994780559901211,0.997683080753122,0.999417010916909,0.9999995139002353,0.9993278850372717,0.9988265405347118,0.9993838052654992,0.9994285290949436,0.9996237424274468,0.9995409133798078,0.9996645838715081,0.9996331211219849
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.10203743255606326,-0.06803286249276502,-0.03414144534009946,0.0009860016698639553,0.036657580211105975,0.048430795197475555,0.035099996767104374,0.033802592076900645,0.027429429001449207,0.030297895634180935,0.025898257721408722,0.027085478690974038
Operations,0,0,0,0,0,0,0,3,1,2,0,0,3,3,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.4019112349613,14.19788314220845,12.95371875049158,11.695765507175304,10.436226825280654,9.179026816177252,7.932242609908207,6.691307605136532,5.446664118692506,4.1949374858643855,2.948356784214032,1.702950099136248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.8896171152202665,-2.5648266637555843,-2.0305977051546407,-1.8381036781405022,-2.17140626121519,-1.4367565624710297,-1.3016853417871719,-1.1939754640544327,-1.1193754444866952,-1.0419156660845705,-0.9845569035307755,-0.9262220748939551,-0.8719455311687625,-0.837541924913856,301.194513785583
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,5.644677316705575,9.739026167172401,0.950517003624648,3.552335200081214,2.995872597868456,5.714140614030529,5.037824623797788,4.727117694827388,3.4360904247221162,4.513418385904308,4.897691718053369,4.178190801554161
Num_Collision,0
Num_Off_Road,0
