,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544745739302306,5.719745912018982,5.273168907718073,5.352632558985696,5.580491934827093,5.848104327281328,5.860782416261444,6.089618877289041,5.5923406898842885,5.653923913688763,5.918111272617402,6.273574761168766,6.6490347672205035,6.968648805456383,7.355013574770763,7.901934024347732,8.299717642474258,8.780908667251547,9.341194150944062,9.662248590886831,10.075447517746008,10.711865131886183,11.346118272664159,11.980181509408357,12.664836625749157,12.974596949140993,13.273500763787972,13.21248546435464,12.958495960301459,12.628970955376213,12.803993955861309
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718564244968924,12.198202558436943,12.662121190118292,13.134956355863308,13.631935252118293,14.140292933465346,14.695045263447593,15.27260375216268,15.829423376933375,16.38467559506408,16.962006434729112,17.56483238434347,18.203571642359535,18.875193408659467,19.588173879090178,20.34836528187108,21.157635965598775,22.012242462742478,22.912915769853935,23.860469024731575,24.846002248243806,25.87967322423687,26.96948292521237,28.11675242486721,29.32396925524019,30.576247700708308,31.866267529362908,33.182221374378194,34.49082849499497,35.76882930031577,37.034707048063645
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189442481068759,-3.8938327044559746,-3.5997143736847868,-3.358962285648958,-3.1243985213837657,-2.8607014614057915,-2.67566720427663,-2.511798331889377,-2.338594302893832,-2.2669146071165773,-2.217303486250462,-2.124439532487921,-2.023143863349483,-1.8916307496941591,-1.8446457039023882,-1.8944133614904421,-1.9624336383873056,-1.9538321332629744,-1.8593770230626656,-1.7696997647615889,-1.7560760462584961,-1.8521682655977487,-2.029485882982585,-2.244338493726481,-2.498163720946605,-2.7798168192620203,-3.028719136222409,-3.1694733411598563,-3.1869345532965574,-3.138465841493014,-3.0053694967166065
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818050599558697,0.8284045622025886,0.8335350396102634,0.8536424356262124,0.8693346103938,0.8764591571467195,0.9044516733542186,0.9257605933550286,0.9365872525389919,0.9599472866154174,0.9755064438712795,0.9805377839214524,0.9829534876889704,0.9827336629925693,0.9905242265704207,0.9985106869223294,0.9999976766906623,0.9999854965353565,0.9986397081787123,0.9975623542331935,0.999732211267074,0.9987236583487588,0.9949838124044168,0.9899823906975913,0.9840823666583028,0.9796173395345406,0.9822518532341966,0.9907927614759479,0.998192086472606,0.9999983106562506,0.997966689639055
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751462566701242,0.5601302360361717,0.5524665942316481,0.5208594744248661,0.49422397267985696,0.48147621525228224,0.42657610172952004,0.37811020059097233,0.35043447088073765,0.28018066835472016,0.21997085708250114,0.19633047216977592,0.18385440174249043,0.18502580258225435,0.1373381104321372,0.05455646709509345,-0.0021556004448019905,0.0053857886085909145,0.052141473403964446,0.06978072381917955,0.023140997278561524,-0.05050796228785929,-0.10003605876468892,-0.1411908853597908,-0.17771295853761904,-0.20087276590734934,-0.18756677962258236,-0.13538723649910853,-0.060104563083557876,-0.0018381198668887576,0.06373763700409817
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,3,2,3,3,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543028001684434,25.0370963201239,24.549459281853434,24.059427836221705,23.547459263106028,23.024248069803797,22.460726924245158,21.87640617041586,21.31337809966781,20.75604152431805,20.177438589745346,19.572195090279756,18.931157944140324,18.25713592493129,17.54353200403704,16.78421708153627,15.976475549684551,15.121897702796296,14.219450075412926,13.270616048766094,12.284989234727346,11.253152509213908,10.169590225310568,9.036249440178969,7.857532313504029,6.659101810866435,5.4541835220908474,4.24831762531097,3.0795433929849123,2.054181788235804,1.4085965245556413
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.016854273313804,-4.012773980042494,-3.9342203576905517,-3.8138737487749728,-3.826632952643938,-3.218346204164764,-2.979792094328246,-3.1175520334559206,-2.6376841620573703,-2.3885541150259537,-2.8290949545874544,-2.0365708807956793,-2.3301093180537746,-1.8313565337510882,-1.8046522728011132,-1.57832043259591,-2.202118526197784,-1.8679871409344075,-1.317411907161298,-1.5047784296926672,-1.0149788342777186,-1.2016138992505603,-1.0043213571216145,-0.9341814173843721,-0.9301684591936925,-0.8015694973624061,-0.9891310576721382,-0.794408192386562,-0.831225767673943,-0.9746383952508917,300.6455852636802
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.710926629250088,3.3163054381851325,4.515367733460597,7.056108269975866,8.928933272696884,5.79258680721468,6.087356378095494,8.944493580408784,6.926472252879018,5.967426245469744,10.056598365207217,3.809387542209313,9.162037753972575,6.452172622128228,7.333889892610486,5.765512499584965,10.428400493410583,9.428946575018319,5.92637438762429,9.259635929698684,5.155646820265117,8.055818219488836,6.874925502786233,6.643437890715333,7.086965125426223,4.129537698101098,7.786031919757746,5.104707051613565,2.684462574012789,4.378917728424901,3.9648174254006303
Num_Collision,0
