,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,11.647621320847417,11.045631792155508,10.433125937876492,9.850889704998666,9.204980582370823,9.181256641612618,9.471509116408951,9.617515424488957,9.96745609559517,10.477632629538347,11.0772936007715,11.631047970712665,12.216283813541333,12.78401416856205,13.197050143638673,13.546077326525541,13.883309980380226,14.44375706313967,14.971146101132403,15.298003436040567,15.1297841716656,14.621117255096468
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.365150096653897,12.314285981983565,13.25520646129282,14.173743322056135,15.066719496031219,15.960185300465964,16.87982559953914,17.821891170985953,18.797948798950724,19.82058691713965,20.897436556254682,22.033888884079314,23.22738707814125,24.478438648529576,25.776130014798365,27.109981947253473,28.47917188925653,29.895292637373423,31.365018302193207,32.87811428709228,34.403673477852074,35.88616127314608
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1543135181877784,0.5313503035592219,0.019967354486286292,-0.4066978187623081,-0.7333645137827145,-0.9421428702216096,-1.1036919538838523,-1.2560774014370737,-1.2992293703708633,-1.2733893176738003,-1.2388848701710142,-1.2492288872269155,-1.2658325849855838,-1.283478125277694,-1.354282640414758,-1.4879675841443203,-1.5499703338323672,-1.5442192779356032,-1.589172529759386,-1.6949917358144935,-1.7165028030721006,-1.6284204059255678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.834782297277511,0.837099843042372,0.8613381851823192,0.8860003501447793,0.9147930759007662,0.9475343017547716,0.9674561763346861,0.9785880291354785,0.9921612902719065,0.998788289628738,0.99996391625967,0.9999499677924125,0.999932394172329,0.999909777922619,0.9991671041525289,0.997255784019105,0.9988601455780692,0.999999228151043,0.9997280699845675,0.9986602131842097,0.9997259563303682,0.9994439070829675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.550580163238816,-0.5470501373534571,-0.5080320174426302,-0.4636845690157572,-0.4039227999061392,-0.3196541052420528,-0.2530386272328176,-0.205828737626066,-0.1249638911285409,-0.049213336612143235,-0.00849506789988547,-0.010003095118665215,-0.01162785813440932,-0.013432647346622894,-0.040805612107277504,-0.07403310908262759,-0.04773268875475579,-0.0012424561634936432,-0.023319221362033824,-0.05174725695985036,-0.023409661239125933,0.03334481361070657
Operations,0,0,0,0,2,3,3,3,1,2,2,2,2,3,0,0,2,2,2,3,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.91165246560754,24.9070736205693,23.92968994252736,22.987250613315826,22.08029446503782,21.18003376805163,20.25625545172947,19.311171619217003,18.334518379535893,17.312494211144344,16.236579691924284,15.100185800107893,13.906628416560617,12.655520168179487,11.356528548005505,10.0206443425345,8.650972775886316,7.234922398464075,5.76499186557614,4.252946689708419,2.728814615999196,1.2441633726703838
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-1.9025667460697364,-2.46700747493892,-2.599128139942472,-2.7488229705095826,-3.1249876201686204,-2.969600107358767,-3.6614949792302838,-2.8399785303095504,-2.679674046451142,-2.539638556603384,-2.773810904475625,-2.086304676902722,-1.815517897219923,-1.579239288253559,-1.506732867319017,-1.325364790540882,-1.0911326652278754,-1.006796060108103,-1.0526607482999522,-0.7656070004937621,-0.6725029349414964,301.39140977496487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,5.626690704398427,8.235828647270834,7.13978717605279,5.8418159686838775,7.987442861488554,3.218403794235396,10.403361802686522,5.076259105197152,4.634113609059447,6.667404173659521,9.608522695048261,6.761920372226085,6.1522389690830135,5.761352355792268,7.299397713596709,7.110942475212052,5.914740746120149,6.791884375084757,8.25393004477104,6.936590646183372,6.737641341736384,5.925198231469625
Num_Collision,0
Num_Off_Road,0
