,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.83137436505777,11.445038830945782,12.06739667034818,12.756201087894624,12.62461695832599,12.797953103514223,12.442644715259707,12.673503346507037,12.34986561496226,12.378640074017724,12.639519876061069,12.29668355820032
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.683161846235762,22.78848317797486,23.949774567526525,25.170667504226273,26.425312226247215,27.692229478171402,28.953357069973254,30.199291133999978,31.44160887534728,32.67239869884275,33.923581940024086,35.16275040707671
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.5357699341391566,-1.389551961187589,-1.202049835635943,-0.9763969809554455,-0.7786045344718673,-0.6838650942341384,-0.7028663733190605,-0.8427046180682906,-1.0009044413112753,-1.070575541815856,-1.1152329944997712,-1.2496055152034813
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.9999431389076268,0.9971335688435874,0.992455733908788,0.9875984554064831,0.9882025011481826,0.9945597025139062,0.9994918209925402,0.9985480701424421,0.9956624180360492,0.9976073970304753,0.9986204804336641,0.9961890172892913
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,0.01066390883131957,0.075661389659791,0.12260349192241214,0.15700092636264582,0.1531529194121878,0.10416812437329508,0.03187631987880719,-0.05386790895147731,-0.09303950403246876,-0.06913379340148743,-0.0525084379736985,-0.08722065026240104
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,3,2,2,3,1,0,3,2,1,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.446971691886631,14.343060800731129,13.186231712818406,11.975579922067691,10.736155310180756,9.482131384254249,8.225712026887276,6.971959672914521,5.719852190001794,4.48893078772689,3.2428561215325815,1.998211013840295
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835119651038847,-2.188488487354306,-1.8717402079537608,-1.6958761939243692,-1.5609209123384127,-1.6764505170519515,-1.2026277108551913,-1.1254959623033254,-1.0690388529412704,-2.2071452487236414,-1.0963924082972705,-1.308601890239344,301.0552424954662
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,7.808557763739217,6.639799422641389,6.714115289139311,7.1464667801511474,8.838618950899884,4.903576381471978,4.49906507967179,2.3287215132272028,11.887959191037782,6.961520607359663,8.791359552985229,5.889279602865193
Num_Collision,0
Num_Off_Road,0
