,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.006381761279796,4.109948381667723,3.9505487848050893,4.1233206410692365,4.3968365082280485,4.720201354684128,4.99993889110178,4.899914583126528,5.123744977304335,5.561081704424805,5.925268695244811,6.298460575063591,6.790754860514398,7.458336433739168,8.090100601564945,8.602964844812435,9.259795381391942,9.925991493169498,10.578922628596095,11.226663475421386,11.569426910321768,11.888020751824454,12.341252893167447,12.845910309165182,12.802278975922043,12.97826668227401,12.822984812786352,12.45643668175327,12.616855964558633
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389809410870939,12.72542702052053,13.055405018683398,13.421220592893679,13.80286264775751,14.201523788726416,14.661883053322851,15.140211987004701,15.628647114269704,16.161272957462018,16.737744693064,17.344677138498238,17.987075669475548,18.697724854622095,19.475253431940374,20.305854856799705,21.186183412918464,22.12689504222459,23.129751218693595,24.194937156288276,25.315556367651467,26.4816112859386,27.692471714609805,28.946153231792067,30.220001052548028,31.505377336849754,32.79897195983815,34.06187302380513,35.31285089233715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546697063853007,-3.524377857965084,-3.291659028928053,-3.1232217488906118,-2.9278981787379093,-2.7044309273295997,-2.5488324326264595,-2.4103040333567627,-2.298847032796313,-2.2797912126859075,-2.2816304445863245,-2.2066352995721537,-2.0752846836752026,-2.006466206579986,-1.96006212819652,-1.8801605054687556,-1.7230474788270933,-1.5288533513012157,-1.3093083542407553,-1.0704867793418444,-0.8546641552824104,-0.7328263355813701,-0.7226569160074956,-0.837234070973161,-1.0029281814746112,-1.0847957284910565,-1.0884804154015995,-1.116816990134903,-1.2132032996126378
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.8198246136693261,0.8194444632080251,0.8203264972785762,0.8444889124455016,0.8556345643919953,0.8613334792099341,0.8906857303168105,0.9134359543070427,0.9354579525935758,0.9659301806418235,0.9841300687955632,0.9870896603743753,0.986699061933871,0.9912845781602563,0.9947838948875137,0.9948588012554458,0.9907259850496689,0.9857749707499462,0.9815927788737797,0.9786727711784353,0.9810374297559095,0.989958169438987,0.9979927825037661,0.99956743897592,0.9963638691290495,0.997696183873565,0.9995974732764645,0.999651272722492,0.9982727961803893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5726147071303183,0.5731585921171483,0.5718954780925113,0.5355730358752332,0.5175804210146675,0.508039996055537,0.454619544025562,0.4069825025467092,0.3534379987061881,0.25880279388997013,0.17744860577767307,0.16016866854038722,0.1625575626626422,0.13173794101033612,0.10200491396216131,0.10127174119455783,0.13587502547327526,0.16807054186544032,0.19098590645084496,0.20542542918032783,0.19381837224040202,0.14136061248102344,0.06332776697776808,-0.02940977625076843,-0.08520000172646951,-0.06784043546532971,-0.02837060837041927,-0.02640706239440549,-0.058748824721749325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,3,2,0,2,2,0,2,0,2,2,2,0,2,2,3,2,0,3,3,3,1,2,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83384045873784,24.48032704950989,24.133956032623164,23.757660353475927,23.364902110291027,22.9550602056318,22.488142700426916,22.004712438088024,21.512707014505416,20.979743322483916,20.403644198187887,19.794620661193562,19.148823657204666,18.436756271427125,17.65841785434285,16.82647763818365,15.944291393616146,15.00327365009537,14.003266317948308,12.945896454924366,11.837930725568619,10.683640408119851,9.478220878654884,8.219316260370539,6.9357465503191875,5.64816922057089,4.361130148263852,3.1059409142926335,1.85785967363265
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.833543267328815,-4.245529984376625,-4.115358031053333,-3.8518407626782807,-3.3576448282636675,-3.491467845905956,-2.9643674717419835,-2.728384909599259,-2.5352578605097937,-2.3896211228742623,-2.1973135806629007,-3.0007979815048524,-2.4395671019263596,-1.752328610030339,-1.863903712103376,-1.532993496945807,-1.8627991521528426,-1.3444044890022715,-1.2492520312949438,-1.0769443957191753,-1.0049572030268146,-1.0555632871949263,-0.8535545020085,-0.7948250965994093,-0.7416133205340465,-1.9328376179129174,-0.8397731537534594,-0.7129609276929632,-0.7664985187809248,301.20076295683936
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.168258920538856,7.796528672668647,7.807358122990613,3.6707417323121767,8.886205053183657,6.620312613537768,6.596197084782742,6.447088794916415,6.598999734958878,6.29872886213342,11.325096392012313,9.763809156343603,5.110714851816169,8.161082572110718,6.377916564402145,9.41441417142411,6.669415037501128,6.758301872943273,6.75444267921454,6.578949854184817,7.557569287825247,5.5601720970297395,5.098919374113405,5.143935932747013,11.975406304909466,7.256993429336978,2.1277116816753274,5.931402227872446,6.375765733265052
Num_Collision,0
