,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083097082521277,9.187977862866164,9.507948761379534,9.751891291427508,10.112475560305793,10.58846721278297,11.045136225209038,11.50118804540074,11.933855218635358,12.065050943218568,12.369293642657585,12.740834783882658,13.167432468671004,13.609711394334022,14.052631877941922,14.541470193966724,14.540531741599988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.8128455111067,17.72414283727971,18.659907379179273,19.623254236249053,20.61219310127676,21.64595654964762,22.730056197633328,23.856598827328185,25.028600852768108,26.23050597910127,27.450682158371453,28.705080214363566,30.001736631100645,31.33867093862453,32.72322566159744,34.150546226628975,35.60358362019514
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.452694964539347,-1.507499415586667,-1.4926429319025034,-1.5379497610268005,-1.6456349608476182,-1.6878232852921915,-1.6443128983421,-1.6672557671571095,-1.7090365509960785,-1.6555636793380437,-1.560722364772335,-1.547290966262242,-1.6131531374816979,-1.617895376171573,-1.551799660371075,-1.5518696994369672,-1.6615118338776973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.954552771915748,0.9824560236179348,0.995652172924405,0.997316158732017,0.9966182323396275,0.9993929002915207,0.9999892570338118,0.9999340108679975,0.9997555995558058,0.9998266753609293,0.9987648835527559,0.9998102760570717,0.9997585102589202,0.999974057951339,0.9996666298360805,0.9999866580393717,0.9987665450709763
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980419527985312,-0.1864944011407202,-0.09314907702661714,-0.07321529575173684,-0.08217115654678514,-0.03484007529989605,0.004635279599456633,-0.011487989791054934,-0.02210749096598845,0.018617712982827578,0.04968608841365725,0.01947849816289559,-0.0219754673412125,-0.007203014947380016,0.025819163274066068,0.005165630963270258,-0.04965267814514658
Operations,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317688483167295,19.406077619602033,18.470404623661242,17.506855727650475,16.5178699381355,15.484292508921412,14.400011984171321,13.273571562654164,12.10189036019075,10.899635646849331,9.679397533519207,8.425084666437824,7.128275504034474,5.791356709927332,4.407037932936774,2.9798424981007128,1.5276552851489642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.8946073030582093,-2.6798052725047965,-3.139932856859404,-2.8638232454594075,-2.0542743523100766,-2.2194506781192107,-1.6962741532577845,-1.7966136716485357,-1.7617496978723892,-1.2421783446093375,-1.5649083476201655,-1.0755203515222433,-0.9016528103966843,-1.0958517446711937,-0.7121038925115433,-0.85435330742445,301.45218721295174
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5636609258504586,1.8004494747936104,10.23170331816474,9.983272067585503,3.6204948258274277,8.8156719523325,6.186337784546294,8.459071392379254,9.10024666631061,6.134621269315259,9.285578467220292,6.775099668520174,5.765591116506039,8.521181212179854,6.048878312486146,8.223772910410101,4.03002196573682
Num_Collision,0
Num_Off_Road,0
