,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,12.17659840313231,11.794125927423178,11.751586761842201,11.292638884540695,10.611289524853861,8.050802632453484
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.976890820295518,10.011503308178913,10.98689365620346,11.910311867682795,12.82976651308794,13.694440628179393
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.162328464864951,-5.552264054945532,-4.893062782967121,-4.203995911894879,-3.612365659997186,-3.2524235304976714
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.8204446633401272,0.8437057118315116,0.8326043334451712,0.8165932795165255,0.8319871763579236,0.8856476504038204
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5717259434350564,0.5368059908597168,0.5538682369736707,0.5772134924345114,0.5547948615262845,0.46435787850987553
Operations,3,0,1,1,0,3,1,0,1,0,3,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.520385647912924,27.404985932934274,26.349692062633633,25.35376627249897,24.383415738324643,23.49374271150237
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8035093947928513,-1.0275583472548915,-2.0443468131815448,-1.4880842005024437,-1.8335638314946583,-2.357284849981289,-2.994632979976395,-4.208498582138497,-1009.9417012282486
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,5.603042588770326,6.562902617885562,7.288872720010563,7.228094253765246,9.248418186089001,33.00552642610323
Num_Collision,1
Num_Off_Road,0
