,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.230787128325519,12.670871090814956,12.454786680198318,12.13549537003353,11.54677260541038,10.959803901023879,10.193882694073253
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.235824297592542,9.251096694678795,10.283913686115527,11.333922161874158,12.345261703688521,13.325721778077664,14.278793613535457
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1642091335603535,2.3566139846999796,1.6435635047914936,0.9971196512590236,0.382372259757108,-0.16968934213706752,-0.593231370102786
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8065018210569082,0.7942811384594382,0.8140466774868211,0.8356531598550103,0.8482355795416318,0.859303182759054,0.8973629742934136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5912316065907598,-0.6075503872828811,-0.5807994549521094,-0.5492574955558973,-0.5296191099268154,-0.5114665581444792,-0.44129320453331067
Operations,2,0,1,0,3,1,2,1,3,3,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.284314541916345,28.15826776865674,27.041321243277856,25.926485730110105,24.863890528091197,23.847210533827266,22.873373524492248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9751776653554218,-1.6612333296082835,-1.2209691580612816,-2.1547322426665625,-1.792905096822663,-2.1629304962268616,-2.8776998603728536,-3.9006164265191945,-1009.5053012969113
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,5.767041235258062,10.163676715197871,5.764472060962354,6.145088338626773,7.733087024206981,9.044007220260667,26.661940971223014
Num_Collision,1
Num_Off_Road,0
