,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.371208529132282,12.795233030713211,11.937222092016155,11.306638360884545,10.53320933836937,10.51162782796197,9.878093670507386
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.335076702498192,9.478126940581822,10.516981094875433,11.461968357835834,12.388989043129467,13.306256279983877,14.232270129188342
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.1632373116795116,2.5238650992311307,1.8570104599658275,1.1865323714338252,0.6140692306159395,0.10443474490236031,-0.28163438052360257
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8458039992997894,0.8602562471768211,0.8468555930015716,0.8300432313895928,0.843249269923553,0.8587141735353068,0.907536549145389
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5334937626331555,-0.5098619315003348,-0.5318229071805355,-0.5576990532754408,-0.537522714658083,-0.5124548450054649,-0.4199731086215867
Operations,3,1,2,0,0,0,3,0,0,1,1,0,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.186230270392716,27.957688514089163,26.83661112295721,25.818842170790486,24.839881757487248,23.88463653976417,22.93565174882278
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8121008724213694,-1.1337790121026252,-1.202202569338322,-2.148629296561958,-2.3524453372507184,-2.418350895019562,-3.419600739779918,-3.5369665151892136,-1009.476271799597
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,6.966096310566201,10.665690324762698,9.993839965499806,7.81017510898962,10.119233585253403,5.878148419769311,23.75359044401351
Num_Collision,1
Num_Off_Road,0
