,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.553131500692773,12.641490780962556,12.028378842967877,11.418792179136062,11.460167229454616,10.986334264798403,9.198219703394482
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.118028902483479,9.106876806028863,10.0831816547899,11.031476209355517,11.94726503269688,12.89467882430244,13.822083498786341
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.904343298885465,-6.127263493460105,-5.370409546908745,-4.682402110206216,-3.9953095093879245,-3.3961914687670043,-3.003525080153576
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8228605972564057,0.7992765281926316,0.796316602122659,0.801716974960132,0.8025709725372612,0.8284562728489318,0.8852577474975147
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5682432907503892,0.600963419419463,0.604880045284867,0.5977038497958459,0.5965566478052146,0.5600537509715083,0.46510076380890464
Operations,0,0,1,0,1,1,1,3,1,1,0,1,2
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.49288939381092,28.38646769648699,27.308357159488995,26.27991907940052,25.296395950395688,24.301792038483207,23.350136065517216
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9313449897169783,-1.3018868231320542,-1.511559794003583,-1.5025880195490466,-2.4613649781555598,-2.448392169026241,-2.9149178745773447,-3.725729355483077,-1009.8095309883304
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.502170650395062,2.547799609378935,10.079058373441493,7.757627141649101,5.808189341680593,5.610444553597448,26.184346150342567
Num_Collision,1
Num_Off_Road,0
