,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.343263476190433,9.793336414550373,10.454600952582547,10.925214622262589,11.300117394101399,11.630615371840674,11.916852606304733,12.685164669588708,13.07794979281479,13.249091453189331,13.262253409858205,13.321046144627468,13.493567747543493,13.786225965414301,14.168578460713592,14.548754772862182,15.177896984477842,15.345644225875532,15.179562913624595,15.063145924532236,15.128788406331097,14.721330361027897,14.790202563580065,14.993034363006362,15.119295661283031,14.739823295732158,14.840509098926784,15.03507652964312,15.157382873958094,14.64232806339412,14.739290751671382
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.906746668622343,23.832938878547736,24.798619743300172,25.795646194477996,26.78315549408449,27.7406491507964,28.650489586780704,29.54144949304455,30.497061779609606,31.52573626935458,32.61879038719642,33.768815278527576,34.98233506062443,36.26518080234963,37.61851345935853,39.03655047384783,40.51532573363595,42.034658325338604,43.560456719629826,45.07126765753893,46.57611301188669,48.071982203985485,49.5448000196797,51.032805360476544,52.53494573509767,54.030386541243246,55.507267088289645,57.00127265145606,58.50861371114084,60.00172150473685,61.468192048344534
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.851708324592272,9.615388123573746,9.308046447011577,8.918136410434029,8.407055127057957,7.775633219924071,7.027664776902232,6.173895726492844,5.305199331314998,4.480642617531292,3.7303991712662876,3.0660858911964985,2.498753717905791,2.0375330041033877,1.6881839973476378,1.4597260604509295,1.2961250816722714,1.1038016657094232,1.0052133879907796,1.0268938434307262,1.1359867839696705,1.180725825863967,1.1658373141331824,1.2325421260614184,1.3508051911023857,1.3821027976988782,1.343515398757545,1.377973541952105,1.4720385679055583,1.484194299305212,1.4307727845690752
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9942991336054737,0.9843302937652407,0.9709621857275527,0.9515333491379862,0.9191239545203669,0.873135754848789,0.8141761590362677,0.7605804359357858,0.7507857573738366,0.7730887781954056,0.8091556383586975,0.8495375175098094,0.8900558312378859,0.9282111878388662,0.9617865342653495,0.9858493416281253,0.9931627980406981,0.9926291517459245,0.996784454306273,0.9998864665641727,0.9991738704959882,0.9995393756170313,0.9999816415915097,0.9994056815679914,0.9981598369533485,0.9994988964888188,0.9999912248376938,0.9998579815215917,0.9990117464413107,0.999841572213162,0.9998795191620752
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.10662660508242931,-0.17633454787997416,-0.23923301170025343,-0.30754558276497374,-0.39396847110757804,-0.48747713136580606,-0.5806179312223746,-0.6492437142335149,-0.6605457944189748,-0.6342978330629351,-0.5875943778767192,-0.5275282043106987,-0.4558515298640952,-0.37205374715323186,-0.27380040632885777,-0.16763375439150643,-0.11673755431724465,-0.12119144814782296,-0.0801295928689614,-0.015068310516234964,0.040639592985983415,0.030348584664118505,0.006059412508607982,0.03447149038870475,0.060637776124003596,0.031653687267575614,-0.004189301565782102,0.016852797618450113,0.04444693996533712,0.01779973242249273,-0.015522472748162293
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.1032160755509,39.14808568150453,38.139668564744696,37.0841170965899,36.0151800727995,34.95645005497044,33.93108415102722,32.91925187438233,31.857068031675468,30.744003771393903,29.589214065244892,28.39720776271455,27.157922282874203,25.861493977999427,24.502644231140184,23.083451575158048,21.605222230890924,20.088325053984846,18.564872256661403,17.053981743411267,15.547058467732084,14.05059829964536,12.578410192750383,11.089326981454532,9.585567529950143,8.089898388866123,6.6135902149981325,5.119234071557048,3.6114535336669156,2.1185544679330954,0.652091474913235
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-8.2785650124791,-9.293427942632526,-10.261245080503437,-9.415172350886598,-9.464807343324418,-12.049735966295625,-9.900427476676665,-10.469765908717473,-12.891665804713403,-12.265840386446177,-14.959013799672798,-14.168765402375822,-13.871304057528551,-13.762606382396022,-13.305490264030524,-17.686374162217525,-15.438097494119663,-11.471204176541828,-9.818461266831788,-8.81695099375599,-7.981423764889188,-7.430099090405349,-7.213211841260204,-7.0047748175155675,-11.1242688778995,-6.618801165972652,-7.794529107923754,-6.834194503799402,-1.6331362830381524,-2.823131713645516,-0.15349420379150813,-0.961215127215751,-1.8140307105889568,-1.3549162254324072,-0.3785465513230766,-1.4812991773347552,-0.8528816635265675,-2.078750125238018,300.6742122589412
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,7.515272890666619,5.6310228747920705,7.803676496727929,5.7151986097282395,4.018004705468726,3.307385136995863,2.9341348813285797,10.978495399872488,9.110146206464211,5.2832701245388005,2.0420334880270787,1.380758891589999,2.028989719242788,2.9277847797508523,4.14965879476612,4.375635313593224,10.213238136888,3.1232847017143768,5.828284138555875,2.4995032154459436,7.2713227816340025,8.669596552314887,5.163713161051406,6.407095371636814,7.484082754501436,6.9180805520119835,5.5519381377315105,7.071947419290092,6.287426820762195,7.784782712844052,5.450630080773218
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
