,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.124377111203115,14.824880449955044,14.325022924962893,13.901308833334479,13.938576783705384,13.557940968112193,12.952304497214845,12.366856472007486,11.843721081626729,11.164151893998456,10.572167370664884,9.761757651466558,9.199957772673612,8.40067806744199,8.17639424306885,8.057621164991463,8.298541413901004,8.326233490081094,8.831710620986902,9.12201629833781,9.718009092806312,10.125745770603153,10.76795420248431,11.209539761633543,11.527358499219247,12.184314498658019,12.325591609599973,12.236311051369928,12.217259342385349,12.362765125665682,12.819572951890505,13.162631463196696,12.980772766137452,13.268382072556426,13.082203884566429,12.757802866246076,12.365091734265041,12.49591368688775,12.671991758565898,12.867906837056859,13.07417478995315,13.3559237549323,13.696924824633319,14.07079045571788,14.51360340437364,14.931713690082129,14.920617507641088,15.08039656369135,14.67461628980393,14.822686813695153,14.936255540488288,15.016279517866982,14.55150053692492,14.633333529300723,14.787202084501585,14.330644793748784,14.466048152264339,14.003965897904601,14.091182584271614,14.334352304216374,14.045269089431155,14.389721047934536,14.645310727016486,14.426524415380275,14.633266171899953,14.847530897270115,14.928203714655762,14.604228469824351
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19567008083179,18.661734188200043,20.097172917710413,21.480544640427983,22.852144228593986,24.203445257666516,25.51640160786223,26.756718108774148,27.94757024451136,29.090102853196026,30.15974517643033,31.17048160387254,32.10285703780126,32.979568622113064,33.788136868271266,34.55366588265177,35.30612111219321,36.09561646943093,36.91847432688997,37.78063101990792,38.68551151560111,39.633602271265325,40.63053408679293,41.64955506175788,42.65569424314268,43.654346652899136,44.70513938713672,45.797687017442456,46.92697925858577,48.10303271921232,49.329234800388605,50.60323369330371,51.900618412343995,53.20871948464318,54.519270426959054,55.80341157546594,57.0555762436096,58.29760985473634,59.55534845008261,60.83134286245701,62.129258214189754,63.44938491098701,64.80079520834275,66.18976522848776,67.61834156590686,69.09155229085364,70.58756878901016,72.08561595448839,73.57653486344786,75.04910666713785,76.5381550201652,78.03275848252062,79.51441196390077,80.97127703330932,82.44293803442203,83.8908230022334,85.32055097289815,86.74427471237851,88.14557112653216,89.56629303293288,90.98674966151691,92.40499017473859,93.85649568164268,95.31208376664908,96.76394795463196,98.2358318670331,99.717682681747,101.19518007063797
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087250719114736,4.782952341739879,4.530148407565573,4.265687136267858,4.043576209183294,3.8005065251393666,3.6173090271750197,3.375550524201928,3.1581710416943514,3.0141604652257907,2.8614039292270097,2.7419549991139887,2.5997404367692214,2.506037383844903,2.330763251005336,2.0635219798346145,1.741988385031242,1.480234537591886,1.2410051411282588,0.9724151785132414,0.7071515564265547,0.39685804612600173,0.0779015437536723,-0.34053120960096384,-0.8706777687959942,-1.5091987402665952,-2.145639739701485,-2.7065080001026924,-3.1707389186257227,-3.5243481775778958,-3.7976344274873353,-4.07861168117594,-4.250736840574538,-4.341101001645033,-4.48946851429852,-4.62515087044251,-4.714801838917891,-4.760066338083733,-4.729482271185421,-4.65946277785451,-4.675640276936796,-4.759905242864144,-4.77378602082499,-4.718546288412093,-4.733273426619466,-4.814401010829517,-4.818990103777028,-4.751551542245606,-4.75934892823482,-4.820908777733359,-4.798259690924433,-4.705870364385374,-4.688926029394295,-4.733620328066759,-4.699749405797172,-4.558835378774577,-4.3824156624942034,-4.294362387902386,-4.314720486383589,-4.384297385454745,-4.369355384319434,-4.28384682259612,-4.243414870857581,-4.2514715246086805,-4.240212335519023,-4.329527976656471,-4.482409873821968,-4.554301032107433
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791554048841944,0.9797766494267932,0.9826575314537972,0.982910232473924,0.9851901981901484,0.9850809106427721,0.9878708009308234,0.9823074017296191,0.9827449968642396,0.9869499914689092,0.9877113851906598,0.9880382552087245,0.9876152414683697,0.9890258790484929,0.9838270086684668,0.9693491522529625,0.9512925604333292,0.951075347126619,0.9547795292758914,0.9553714102276936,0.9569022593805975,0.9543643338791946,0.9528293197296143,0.9379372797990083,0.9093362820478408,0.8732450326824791,0.8647861228604827,0.8813852981194381,0.9095753858976311,0.9413201669104042,0.9632783675663384,0.9721378901818019,0.9855290640359128,0.9938221789368838,0.9935022192038888,0.9942261959082709,0.9963514538465434,0.9984269378304732,0.9999805870386956,0.9996385575403314,0.9999998434249026,0.9993269668348346,0.9998614289212265,0.9998541572800536,0.9999941483110456,0.9993834720123228,0.9999425036741931,0.9997131252501427,0.999998504617415,0.9997106339539433,0.9999889606343413,0.9991949503239983,0.9998301269405667,0.9999365570193247,0.9999008673004462,0.9975296434287474,0.9949427975708598,0.9973320064932798,0.9998847673998799,0.9997474344152424,0.9999987292229902,0.9992879580438275,0.9996024827195915,0.9999588207359535,0.9999857751634886,0.9991833378715081,0.9969187217228933,0.9984358405673486
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20311251336653122,-0.20009427087752105,-0.18542970602664938,-0.18408550974494672,-0.17146507921456203,-0.17209183445825293,-0.15527807529813567,-0.18727564846291386,-0.1849655944717987,-0.16102706089201357,-0.15628889776547777,-0.15420896940223477,-0.15689529890781911,-0.14774237906692778,-0.17912123552068454,-0.24568724229487987,-0.3082895789095062,-0.30895903302538524,-0.29731473302833006,-0.2954072925970991,-0.2904101685415092,-0.29864480276629807,-0.3035066514322223,-0.3468049295544065,-0.41606192586129515,-0.48728134880721213,-0.5021403804793377,-0.47239809087136364,-0.4155389480772837,-0.3375149528061961,-0.2685047235687487,-0.2344097320353296,-0.169506530672118,-0.11098412793343235,-0.11381274285838122,-0.10730457292104849,-0.08534506674599973,-0.056068260312447535,-0.006231014824695676,0.02688408969419647,0.0005595982223050333,-0.036682602915951455,-0.016647010410371383,0.017078178175494476,-0.0034210150053004774,-0.035109484026325986,-0.010723308527978561,0.0239513507467237,0.0017293822405065752,-0.024055110879077527,0.004698788083083753,0.040117966636192104,0.018431420509829478,-0.011264188223692587,0.014080325699906441,0.07024678270864915,0.10044316582959266,0.07299910152932365,0.015180642993235741,-0.022473704192692998,0.0015942247033721088,0.03773031816189216,0.02819355495195323,0.009075066521034915,0.0053338045217890834,-0.04040615448111301,-0.07844145765086494,-0.05590950071832175
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,2,2,0,0,3,3,3,3,3,3,3,0,0,0,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,3,0,1,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50778473843366,84.01675348486297,82.5620829284887,81.15798962909419,79.77034362217651,78.40068712836562,77.07565734157022,75.81667537812403,74.60958708048481,73.45826888142675,72.37855147111516,71.36088248629169,70.41882117296988,69.5371223772852,68.71490235341786,67.92651252322007,67.14650061022226,66.33600002470406,65.49481652718451,64.61234643282515,63.68815663042182,62.717833892174,61.69902016122024,60.65201511339101,59.61269074598642,58.57861519593145,57.49837091454854,56.38498272865732,55.24218147043004,54.058183874821374,52.827251131997535,51.549664320588526,50.25077496166785,48.94210215564688,47.630918128084495,46.346581750471834,45.09450482022464,43.85258887707217,42.59477095254164,41.31866413499656,40.020766086054145,38.70084060634714,37.349491113131435,35.960347580592675,34.53181886242848,33.05897876496371,31.563015503050515,30.06464017324029,28.573770344714948,27.1015886542678,25.612418632812187,24.11736760972559,22.63566925616529,21.178990515808447,19.707193864974382,18.259293275162,16.83120278568877,15.409284411025899,14.00787774736692,12.586018346462641,11.166189839398854,9.751002438242045,8.302310239549607,6.848150261313574,5.399833020854411,3.9253615393766594,2.436536160732589,0.9574898294282217
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.5056609222531989,-0.5089687464293178,-0.5453294436257323,-0.5959067006054823,-0.6123539930823227,-0.6303435061891065,-0.6749702132046025,-0.741018036553811,-0.792911702360783,-0.8486818009419324,-0.9202825896884121,-0.982331015176527,-1.0579386866781988,-1.1183012043153013,-1.177779976132669,-1.2116101698022135,-1.2199880870021929,-1.1894994144818014,-1.158816502480434,-1.1175299056406516,-1.0758101975966738,-1.0296772617521768,-0.9811862690462405,-0.9529949521707692,-0.9606756325954109,-0.9659244499450281,-0.9197557186170897,-0.8866118141087824,-0.85719874177272,-0.816002404391341,-0.7690672571761539,-0.7224131885909912,-0.7011106410793246,-0.6913271939790278,-0.6888159724376166,-0.7156636223873392,-0.7479230697528081,-0.7580840568475296,-0.742182075469465,-0.7238931824549226,-0.7021019510575854,-0.6800745202929974,-0.6486505067842927,-0.6108564674612396,-0.5714712818357981,-0.5271599025352387,-0.5040367380868034,-0.5016246701897735,-0.5091301714746592,-0.5278183095528526,-0.5108299785443862,-0.5049489769134041,-0.5183016464396992,-0.5433212596431609,-0.5282033491659313,-0.5520994101876191,-0.5719095105267691,-0.578081625337127,-0.5985933363410236,-0.57814059909572,-0.5801714929362145,-0.5848125988431896,-0.5513078013075621,-0.5458400217639667,-0.5516827595408369,-0.5255285185222487,-0.5111746213559294,301.47904633130435
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.986845214768745,6.313701649722852,7.659528900183051,7.204049814754395,6.1822985558034045,7.078888865480273,7.664077443709547,5.922255977460967,8.45717000650698,6.923015176032693,6.357263989282924,9.345037537556658,6.918636967442228,8.695213440065682,8.455702007975098,4.938799641938618,7.942829326783847,8.371382357876852,7.419777984769797,6.092680120246463,8.746997587940047,6.388083007520931,8.826307191769299,6.4873644938167105,4.147046904677262,8.070065431993488,9.490460640686965,5.266899098597758,3.488203828405643,2.646457039153675,8.747612350581623,3.82488643151007,4.223147445598207,8.097385244805297,5.404228319594024,4.849810146258494,4.276024329658732,1.5239789439084601,5.112711033640653,9.781791574822417,6.770430705286845,6.083763443382117,7.785239834367994,6.110168353805687,8.110450237471856,6.773317891608495,6.966337682279194,5.818326453527527,7.8099400010749305,6.556185790395157,6.167702711625613,5.93978094361302,7.957357276653018,5.52716941251453,6.615385754810183,5.69843877549274,9.94908720462054,7.582443758333744,3.737362086769274,9.777789074629437,7.470137567523597,5.0073496151487475,7.8814415414382335,6.5735685786022495,5.876625424511299,4.868951307081197,7.836600346773338,7.352885040207393
Num_Collision,0
