,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.403699096270094,11.416489240423083,11.480398253845502,11.665973925196758,12.094119116321343,12.566520362414725,12.52374839991005,12.717607651681034,12.338597973680042,12.64286425494131,12.902953460738754,12.601851631776293,12.786999817503617,13.022511980658166,12.749174717937674,12.31487744311508,12.475204579380781
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048463673608964,17.127274825483273,18.24494051039302,19.393776965101747,20.580538759210665,21.80939135968191,23.054581791904344,24.310439198165234,25.559992793158475,26.808180357477536,28.085031407374622,29.3642691290458,30.629435834963036,31.91693371053083,33.207096218080046,34.46249308471977,35.69716622969442
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.530767399136375,-1.897011562641252,-2.146059300031112,-2.2711511785119014,-2.275563820362181,-2.1695444230438916,-1.9971672778886387,-1.865942414216891,-1.7789280525977402,-1.7151207431040996,-1.7053220851683768,-1.7248823706128846,-1.652869509142212,-1.5500570523381378,-1.5392992301331783,-1.5541355804288544,-1.4773312444116318
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.895809260654417,0.9276133664012128,0.9586206037725586,0.9827188841501293,0.9966232200716683,0.9998517880914062,0.9963891224534808,0.9955447757968933,0.996899867336847,0.9980379240419106,0.9996262134229454,0.9999865372677853,0.9992644349560127,0.9981989529737073,0.9996520724350862,0.9999751894634437,0.9991324995791895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.4444387117767609,-0.3735417546591133,-0.2846867366470296,-0.18510428070340434,-0.08211064007775806,0.017216325113614907,0.08490416159637001,0.09428997498946284,0.07868071240003338,0.06261231647298623,0.027339228915681423,0.005188957812925081,0.0383482598306702,0.05999041825320486,0.026376771527939418,0.007044178983390341,0.04164430674943401
Operations,0,0,0,0,0,1,2,2,2,0,1,3,3,3,0,2,3,2,0,3,2,2,0,0,1,2,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081650007387157,20.004930149230404,18.892952460776083,17.748916909154573,16.563244061347724,15.33119140705019,14.08102054466991,12.822318999292516,11.571390668989235,10.322461601684713,9.045581771406615,7.766734936032057,6.500779157051837,5.213305519190388,3.9233733783141598,2.667901176590024,1.43807518472634
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.441794990329484,-2.5234255533013057,-2.7096663824530927,-2.6278025908188667,-2.5315755729933063,-2.339616161651832,-2.1218376675627626,-1.8888963045509906,-1.6688564364999943,-2.0637128264914355,-1.3845336097381793,-1.2578333089782472,-1.165015884930066,-1.0896509305277293,-1.4771697677045608,-0.9728743985366561,-1.2822347159327316,-0.8850738784499721,-1.4110838771579113,301.1575926124675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.605594583363728,2.9014243143754133,1.9430506618178038,2.1217092683441496,4.720281854675046,4.753376199875568,9.746210937595093,5.949584240539262,4.63217013003593,3.2578293687631397,6.212535588769013,9.467143886578677,6.314288776707467,9.141478309320581,6.779424402436181,9.918688154048255,6.224233876760529
Num_Collision,0
Num_Off_Road,0
