,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,14.44769400682544,13.925037544063446,13.292745426126512,12.408905555869032,11.59347347288179,10.93672020274731,10.184882720010375,9.442457299842957,8.727724899106315,8.68919349861528,8.07024825574135,7.681382576492639
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.953686510118329,6.184465301467867,7.382684751657749,8.47284681362481,9.441838540822896,10.331077807356598,11.177681965896964,11.956152250848287,12.71889177763975,13.445207665454513,14.129713842741031,14.844263782003278
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5613140382811235,4.857349590777067,4.207599000374591,3.530858280420754,2.8284449178548314,2.1378889398745824,1.510475005611455,0.9125507007682166,0.4251716466768236,-0.05770046989468655,-0.5421353058812098,-0.8030373507220723
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8271253419251798,0.856778804173561,0.8685058208467897,0.8548974685743825,0.8268673847616772,0.8081492291912338,0.8033876461504906,0.7999087368723381,0.821690833939087,0.8246763703256305,0.822477923224326,0.8525409993631342
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5620174986111681,-0.5156840900385844,-0.49567896783628407,-0.5187969913416159,-0.5623969487980749,-0.5889777783224208,-0.5954563712084824,-0.6001216648941283,-0.5699334815752516,-0.5656048834889454,-0.568797033930909,-0.5226603528151992
Operations,1,2,3,0,2,0,0,2,3,0,0,1,2,2,1
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.96360976219114,31.61207809549326,30.308925593517944,29.112851722927033,28.040067927519974,27.058345189870565,26.138053984636326,25.29892332731576,24.494969378268017,23.734954724437703,23.024600778881297,22.299981799151197
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.7121249267256826,-0.7644874910606454,-1.7834698249078995,-1.7458590436917922,-1.755936868430645,-2.3845708216828645,-2.2773043219188676,-2.971606145724878,-2.96549484528928,-3.65280185357231,-4.372083576242669,-1009.7528906983193
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.609852805818641,6.530517812293369,11.064432669704,10.097162055751836,8.911536506204099,10.382473650045993,8.529713973056706,9.948924795000314,7.874498551939,8.762621903083803,8.693883315793936,36.254642988389016
Num_Collision,1
Num_Off_Road,0
