,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,13.615238493895891,13.798550459806844,13.318099378217916,13.398758884116646,13.500206924485434,13.427718261027714,13.644244794477647,13.233656122386382,12.80875098190896,12.430139541246943,11.936261670976368,11.953728930979485,12.224590934397858,11.734781222774679,11.873693189551911,11.96662618853025,12.391955914259679,12.040921229565148,12.300114019408932,12.430672926870747,12.895098498137466,12.813863337653356,12.95020958091798,13.159121661786852,13.608083524918886,13.464905201514853,13.749494759237349,13.433790347487555,13.452410756799575,13.548352382406168,13.297399853465736,13.550736760899014,13.38062983493399,13.034568556194051,13.206433296821153,13.547744929672398,13.181338848788783,12.706890796243695,12.842791451579954,13.117953934694883,13.421526182521964,13.795975993685937,13.718416051701027,13.327760357798887,13.404839276873258,12.967957746038387,12.563170803041395,12.200690624517296,11.612809611057997,11.478177482578463,11.056228814408582,11.11845553571348,10.683011215258635,10.806343790514712,11.000696082264055,10.711704222093148,10.83216612303554,11.276511220658907,10.943348835465494,11.138256684209646,11.487806643321417,12.004167092830544,12.48703694622981,12.196825226300902,12.411853049487137,12.119690809107059,11.477846373491976,11.593772548345484,11.973098568150242,11.654208803621957,11.743200614294409,11.3811049412127,11.626143068952235,11.250783132439583,11.22352851808079,11.288240834119422,11.375473330149088,11.819668930601376,11.975181417694508,11.899587032428297
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.288656182065298,16.64093265451723,17.95445526798861,19.24324623028289,20.55784312163547,21.89304390408489,23.23728891457532,24.554659745480873,25.80344235460432,27.009407009537092,28.189063455495624,29.356468618800886,30.529284287027913,31.68758838202663,32.81648051666968,33.976215183584166,35.17254652852743,36.36289111636509,37.52956446922892,38.7330908483436,39.97613602654025,41.22679359224597,42.473384233401745,43.75366391642482,45.077586931894864,46.41238247303517,47.733170785181095,49.06880426765908,50.40371230343443,51.75313843151367,53.09088400936022,54.432239270529756,55.78097362805564,57.10027169310558,58.412887586266294,59.745669181981924,61.08416205935797,62.37725923840449,63.65288762789752,64.95118531502025,66.27853832126912,67.64028322951461,69.01540563430306,70.36946284354256,71.70365620872079,73.01262352086398,74.26246091327832,75.47646083182322,76.65772558793387,77.80843427538304,78.93384175497081,80.03966176836343,81.13067942669541,82.20348938375322,83.2868995210673,84.35768658696347,85.42902482922231,86.53507467110461,87.64960111611443,88.75136139604105,89.88151519039273,91.05290687204568,92.2738008208165,93.50685440877766,94.73707692131345,95.95969132678051,97.13863980762856,98.28581528409428,99.44919583976503,100.61884655841877,101.78240268110899,102.94112415232058,104.07944901529078,105.2172713797594,106.33772530961636,107.46126951949499,108.58035131958206,109.70693970431412,110.87599498129381,112.0645699879256
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.093257993821096,-11.855899433470693,-11.52586891435785,-11.164846944548522,-10.88616015680632,-10.709787323761908,-10.530688114324896,-10.26423494636766,-9.903776955326483,-9.533775614108276,-9.233440772045219,-8.991622732285988,-8.70088988222551,-8.38976773998723,-8.04058145974851,-7.770313519854001,-7.549461159976259,-7.254711041510654,-6.906616638422925,-6.6268944108476155,-6.391744904891354,-6.075845787476619,-5.740590817518255,-5.491820365728084,-5.298438945578252,-5.0293066776849775,-4.698458545108388,-4.443031897799436,-4.296880617281982,-4.267585281752355,-4.329266265459641,-4.3336296419891704,-4.300086484080623,-4.257920534494403,-4.241139742198483,-4.322728155132083,-4.389758907911619,-4.417496057294818,-4.4650893843137345,-4.478284283395569,-4.522913914430742,-4.5313667963062985,-4.620587462847507,-4.685799375445369,-4.650939904799176,-4.502991906962143,-4.253907046267105,-4.012146873376688,-3.867665485872801,-3.830378747006295,-3.8507088347685947,-3.8675005875623905,-3.916175809575477,-3.9434824680797647,-4.068945612644547,-4.237248390575109,-4.318587947796832,-4.3232006510211605,-4.350904893729556,-4.417523803230427,-4.396139637934824,-4.299584051325017,-4.200448530953909,-4.1629516458644416,-4.198553310222622,-4.2873296446944,-4.295686377336572,-4.203342374732334,-4.01615893247702,-3.8387388258149913,-3.755496479395359,-3.6969749409782082,-3.5504256061210446,-3.4087365856432674,-3.3630611066991647,-3.425639317098888,-3.604692857012732,-3.8747680094618455,-4.0979351026811806,-4.2269240586189785
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9847478117679046,0.984307494675275,0.9753445255212346,0.9688182591563462,0.9754696860980101,0.9864921546875121,0.9890846125253738,0.9834096496679163,0.9704642944881052,0.9628375136653431,0.9672221614841299,0.973842793647285,0.972262191821333,0.9679951280660573,0.9617461793867013,0.969591703558855,0.9775645617986858,0.9730891083099297,0.9654574743762132,0.9713026009592614,0.9778549075768999,0.9723564695835185,0.9692549204644738,0.9777911953017778,0.9851267040108451,0.981639737969232,0.975233887411515,0.9803092324139481,0.9901294957254628,0.9978832045155582,0.9999990694379538,0.999999879390301,0.9999038599572138,0.9996632417569769,0.99988736417322,0.999453217308037,0.9991878267903328,0.9995053647378891,0.999482748871908,0.9997673417549088,0.9996526177588076,0.9998668394184769,0.9988567768673196,0.9989913245630724,0.9999993488772715,0.9974803468655251,0.9893201611620088,0.9851915511707928,0.9899953856654284,0.9968862934379623,0.9995839857145005,0.9999962479199621,0.9998041419952901,0.999684964328078,0.9971641952211299,0.9933631526920969,0.9957663065166551,0.9990003921449764,0.9993228369352639,0.9988787153843269,0.9999610163438324,0.9991162510263452,0.9980765701136773,0.9990872125466306,0.9999990728270972,0.9992139902382594,0.9998193877730416,0.9992693737585375,0.9943481780236567,0.9918034147139796,0.9955850868793011,0.9973553881940684,0.9944578082515482,0.9936593585356289,0.9974575132613076,0.9999999693008271,0.9960936171810187,0.9863410415405098,0.9848257861252386,0.9913990976406054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.17398777893381925,0.17646176902117786,0.22068769004128383,0.24777243738008223,0.22013380363735494,0.16380851241614303,0.14734866563878712,0.18139862441602475,0.2412447991640529,0.27008132530543505,0.2539316646934129,0.2272228273331083,0.2338936304279737,0.250968986212196,0.2739421224183733,0.24472827460233817,0.21063600716720643,0.23042913723873096,0.2605606746443207,0.23784713025339158,0.20928396911319458,0.23350138342004748,0.2460587311098846,0.20958143617773162,0.17182949992573654,0.1907443966141539,0.2211760946490929,0.19746850089058732,0.14015556248126845,0.06503160882033152,-0.001364229902374435,0.0004911408997548573,0.01386617620920113,0.02595001117402466,0.01500862974193959,-0.03306457942592921,-0.04029499713378564,-0.03144878153727599,-0.03215951970186189,-0.021569941129345054,-0.026356096220098737,-0.016318806062508573,-0.04780313071577733,-0.04490360172322729,0.0011411595124961186,0.0709433408927981,0.14575876892446973,0.17145730518612207,0.14109973905418677,0.07885250760451941,0.028841905330843083,0.00273936963508324,-0.019790847608474302,-0.025099244936242326,-0.07525667923178865,-0.11502020202389619,-0.0919209595586273,-0.044701414901358864,-0.0367949395930471,-0.047342496260304026,-0.008829824041839084,0.04203233202025921,0.061993226969707806,0.042716995748810146,-0.0013617433480532944,-0.03964090957755171,-0.01900504757006071,0.03821934939556407,0.10616826673273992,0.12777318404770957,0.09386338361434865,0.07267894908609385,0.10513642379083983,0.11243255398043056,0.07126366001384125,0.0002477868938789637,-0.08830348697098053,-0.16471596696368676,-0.1735458757297495,-0.13087333264417678
Operations,0,0,0,0,3,0,0,3,0,3,0,0,3,0,2,2,3,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,1,3,3,2,0,0,1,1,0,0,0,0,2,1,0,2,2,1,1,0,1,0,1,0,0,1,3,2,1,0,3,3,3,3,0,1,1,3,2,1,3,1,3,1,0,0,0,0,0,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.5139166400134,86.14282040495874,84.79916937316386,83.47680448343209,82.1387639992529,80.79213779085599,79.43622031943485,78.09707384340571,76.81582641305056,75.57675742137606,74.37188790202148,73.18564232620423,71.98925094458289,70.80569708883644,69.64833627743721,68.468359962209,67.25679938091437,66.04482193645457,64.85243781861391,63.629823526824325,62.37185823939866,61.10039917654581,59.83238847126329,58.53770963864373,57.20364114943868,55.85397214646037,54.51514082569464,53.166869878158515,51.82586660145592,50.47691031416707,49.144949545949494,47.80626807784119,46.45801605458787,45.13865388838547,43.827620364144046,42.503160377465754,41.172652177588,39.88508940656446,38.61688954023169,37.3238356449894,36.0049041706321,34.649161042038905,33.28824545389461,31.947291354441006,30.61667332638013,29.299405396833585,28.030561945906772,26.798624903891987,25.608947755602443,24.460034401967018,23.3424433558069,22.244739761724496,21.1663248556245,20.104763653090217,19.047369701660283,18.013055604100007,16.969347466615538,15.881446993160923,14.792476260085618,13.72856452989784,12.622924002576202,11.463145647785419,10.258538261205928,9.06617930511697,7.914495885565624,6.8196728284417905,5.774916269162548,4.758819998370676,3.742196845376088,2.857703742676682,2.3584745972852903,2.4049787202748902,2.869955618194348,3.6524042407935045,4.614098871052092,5.675282830146002,6.789468703862359,7.943844551814706,9.125961568409489,10.302663666690027
Step_Reward,-5.430638843522871,-4.936093901471571,-3.1142383355213674,-3.6221845360877705,-5.2964878314210315,-5.646027940443119,-4.467085728978798,-2.597299182822862,-2.6206023526758107,-3.694601931078708,-4.879338045815503,-3.778205136805525,-1.7596544374323226,-0.8633584631443667,-1.4776737945240308,-3.5517148284375466,-4.4023403467213145,-3.6637644136035963,-2.992058374507984,-3.3377667930341683,-3.817805879837425,-4.172286231518791,-2.9998902843095374,-1.804058782591368,-2.9530713953470578,-4.52257936733978,-3.8666683195490608,-2.449824033783983,-0.7920375464443143,-0.9498586805011886,-0.7053211673804398,-0.6659315107949482,-0.6503309970216833,-0.6611686792342653,-0.6517290524638852,-0.658996723297399,-0.6510437127111501,-0.6680392317824229,-0.6613185318916948,-0.6517479767466909,-0.6806378337975971,-0.6889664757585763,-0.6755400133217009,-0.6694918001222518,-0.7124372289764622,-0.7318001336672282,-0.7069461047577121,-0.6810685256427007,-0.6442568714068031,-0.6390844118557055,-0.6590459005463956,-0.6693819719391243,-0.6827320704534543,-0.7311565490731873,-0.7680629579852152,-0.8103228517104561,-0.8510866463645748,-0.8824089538398816,-0.9022964059175962,-0.9215850939000028,-0.938438797465718,-0.9426060485700702,-0.96568590243972,-0.9562918625155312,-0.9120995265453846,-0.9110292669246949,-0.9360882698122222,-0.8943594726783601,-0.8402216452092173,-0.7953926134205105,-0.8076410439110422,-0.8483165804486541,-0.9051769428761665,-0.9552434407207588,-0.9839037292081265,-0.9833768470054123,-1.1155068973005937,-1.5007708546086085,-2.0465041229896004,-2.464976897919458,-2.782448622599156,-2.9616946302585876,-3.06118395909391,-3.114185873716356,-3.1543758479523483,-3.182117016594784,-503.17670209828054
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,2.6269359231839924,8.403624643445573,6.704993866512892,9.073290176926447,6.175050132300605,1.2311254553764297,9.824498372249698,6.939126217555118,4.633442258667895,8.053159954798513,9.032825497062246,6.065515703272386,3.028126022749714,8.336270715459909,6.514855674694397,6.370295715891852,7.63960859635102,7.563243929675237,5.825383363909264,6.899966506081996,7.677296984422992,6.816756952270555,8.770929666762822,5.831539878533289,7.983486055043367,6.982099442552927,5.78585417714606,7.707997904291754,3.4029218609788776,2.099431921654167,7.54461561160145,8.760159658280786,4.201086316421774,4.268064002207057,7.726626954987784,3.654953774788883,9.972087857935408,7.170369177867468,6.302733127497039,6.672837404299864,6.2151896811278124,6.5003589968600375,2.072367747120327,8.99220198773602,4.853413092588566,5.188449968308269,4.249067355944445,11.175623273883119,8.374798631175464,4.262050680895077,9.436804545855452,4.779774939795443,9.026798296181969,5.59430854356064,5.496097123142243,9.26072848501768,7.227483440528905,4.484033712934013,9.518555460578073,5.47594166557478,6.72803834428658,5.621632356232766,8.81544742721667,3.7840174170120013,5.7419620298787,8.649362025835043,9.015531233019061,4.792680492610339,4.267827366245908,10.612794616604216,6.170234114545196,9.618387702375035,5.231707150091841,9.689247287160757,5.549020670781674,3.3502024727881845,2.0769820140608073,8.020632931634662,10.24591523632736,5.889498736752654
Num_Collision,0
