,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.8928858984190695,7.089487425590856,7.449845733386864,7.939153811940578,8.462239851897527,9.01932567089285,9.457491382137189,9.812278078410527,10.127772883759057,10.820762672587405,11.203868121188865,11.351077549952226,11.3781390488921,12.122213690567452,12.83535905941491,12.92383151502006,13.123207244957714,13.467446206896192,14.02509781337935,14.43860917405837,14.936048331371346,15.4117477717411,15.50061561762622,15.404274778002057,14.953061446588718,15.00434870940965,15.087142412279906,14.761766341347364,14.83985024459273,14.981106307700902,15.08766137422863,14.758858380440273,14.854028419493744,14.465547587331137,14.59727666718734
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.86826634065738,21.551499614281905,22.235465910354062,22.954232289060513,23.715567712080865,24.51956622254827,25.343686549337242,26.14820740676601,26.91221256294167,27.666114691834903,28.489409601339446,29.386210413573792,30.34380199413398,31.361031260029723,32.44005949990532,33.58386308111061,34.784641547820996,36.05294742048965,37.391366709604,38.7906655566305,40.249559203489135,41.76659424111903,43.31251101153251,44.860379181591384,46.37765900829395,47.8725209982065,49.374128887765394,50.86860965261172,52.346119794109505,53.838102673246055,55.3393642853523,56.834532455002325,58.31263400905143,59.78053925971826,61.23354417544047
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.43439470683374,10.280196561258071,10.037075812243337,9.758801106447802,9.450586220648171,9.104653035664187,8.683969182386218,8.152688110864423,7.511644909158634,6.779193486961533,6.043987274503805,5.357940755809124,4.746086480433213,4.163619324458547,3.523473620115379,2.931875751984986,2.4308863878060367,2.0350502573988,1.732037367930626,1.456768490241218,1.2919508221504625,1.2198774209889014,1.152219959147775,1.1162617631051215,1.0625531997146143,1.1112453157367255,1.2115998271376016,1.2262245381712096,1.1709604108136809,1.1887393934720698,1.2719004456568923,1.2763722952792318,1.2161082610091185,1.2347952273227347,1.271220148569338
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9852113790252367,0.9814636728261503,0.9685333441127756,0.9554821108343441,0.9440746179128049,0.9331176922471627,0.9132939481656315,0.8762219303202106,0.8216127535438524,0.7695733084349141,0.7594161541744071,0.7820839994566711,0.8200278812411168,0.8478685674322715,0.8560650551872259,0.8785121193408507,0.9095506086560192,0.9415438279960836,0.9648357316090563,0.976582536274152,0.9897104835423886,0.9970605099410426,0.9986345455055373,0.9993374947835661,0.9994723273187966,0.999913288925525,0.9989740862130673,0.9998188986036114,0.9998720047205254,0.9999851116742503,0.9993449403122675,0.9999355130085226,0.9997884601918523,0.999991262737195,0.999897589431423
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.1713433355552277,-0.19164826877017035,-0.24888383101705053,-0.2950490397807561,-0.32973188473787524,-0.35957109507763474,-0.40730107321738407,-0.48190780116732296,-0.5700460360480447,-0.6385584726119766,-0.6506051834860779,-0.6231730239619313,-0.5723235745513239,-0.5302064620130046,-0.5168680888653234,-0.47772006046558996,-0.4155931788341395,-0.33689051628456584,-0.26285359234832023,-0.21514309155616512,-0.14308444627663558,-0.07661814090741213,-0.05224025768455744,-0.03639466334101592,-0.03248179373046135,0.013168698878006018,0.045285484150743335,0.019030764437126278,-0.015999192984571642,0.005456778338642297,0.036189643163072806,0.011356488206429042,-0.020567811434497527,0.004180245120843898,0.014311207119925671
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,2,0,1,2,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.218774001023796,41.51837659225687,40.798455002038295,40.037401716567196,39.22894083749128,38.37168661068908,37.48102908343248,36.59092633812605,35.72578669837532,34.86359872488306,33.942912804306914,32.96624002884373,31.946689121010618,30.87843726266832,29.75227992847733,28.574587766019008,27.35295157409703,26.073617201812244,24.730241597845144,23.329335425233324,21.871011869054108,20.354706639669843,18.809846224891256,17.26284715816049,15.747108144741999,14.251505627219078,12.748100448777354,11.253615428235445,9.777862617741734,8.286017163596599,6.782974284634511,5.288318612666064,3.8145433717025625,2.3493381300916747,0.9043042431466741
Step_Reward,-4.908089607256524,-3.2163167707975946,-3.305367343350346,-3.699389010570096,-1.9870670030706394,-2.195266071505917,-0.673725048800879,-0.6610774235771437,-5.590473837783138,-4.5796691652052814,-3.6700204789456654,-5.233446247507753,-4.595994419095626,-5.125214085646514,-4.585385380252721,-3.806792917324948,-2.956624584543625,-5.665799602593936,-1.9730032706890785,-4.630816626226132,-2.403107667146837,-3.402571251177596,-3.3905537351865718,-3.6295851431749364,-4.548237043997343,-3.348279188104468,-3.02439284795921,-7.853974271130845,-6.589085240616076,-3.139448741091215,-2.046404623572062,-5.994404656712456,-3.558120511416819,-1.5097690626915883,-1.112461021685748,-1.0284316702405247,-3.541399487729227,-1.102492168990894,-1.2733297966706099,-3.4499460811973695,-0.6032137926654002,-3.8693360311813976,-2.0380489329990827,0.19279242269802843,-2.81758559509168,-1.3457860731385125,-0.25755211455906757,-1.354750091249079,-0.5090536918066753,-1.5463368617438746,-0.5197953284563885,-2.082447852294961,297.79752608688307
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,3.1743684950281335,7.750071457824925,3.9658443406864268,5.732321695116681,5.448098436042725,5.616358415458129,6.672184530965485,4.588211484726655,3.358289899729552,10.907043032960305,9.508350529956068,5.494919929549933,2.546248668446586,9.793792888568268,7.1365649014152535,4.233040371303126,3.119781741888204,3.7047124720971336,7.948700506971325,4.662035228831768,5.17013800642395,8.117642244432725,2.251972171593571,8.574166055773448,7.763704647057934,4.486978946999682,8.671272630822482,6.905291976773001,5.352243978220968,6.91313553072383,5.794358692176721,7.151533065904483,5.7665834687128825,7.756462957245299,9.06714982312418
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
