,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.144623305956083,6.128444561021679,6.252427987017828,6.544632748785018,6.774568210911206,7.132798955379658,7.6926063466013055,8.269999509135316,8.86153870472278,9.462070309340703,10.04122485225601,10.618989190729575,10.543616284210149,10.98202787539913,11.588612642435992,12.18390721239842,12.664514334180046,13.020815502388981,13.37640683452989,13.788314697006738,13.738397812672709,13.361950648646562
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.00741090975375,15.599418428210543,16.216082675379013,16.856512946421017,17.516079273689233,18.198399164002886,18.936219424590817,19.732944085420293,20.5891706785606,21.506230679052372,22.48273085915282,23.51671188802081,24.575928062003015,25.645734836959225,26.768208745855443,27.95500750990383,29.197756185424996,30.481502167229532,31.8001733155928,33.15789181309154,34.53459836651197,35.88890870295278
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.4791916540484893,-2.3239092383526145,-2.271481472268209,-2.2517921258238554,-2.1576072524560987,-2.0160431198722857,-1.9320792071801418,-1.8660876976089362,-1.8137991129913145,-1.780189409670853,-1.7704462249179078,-1.7897363034315035,-1.7873605489606528,-1.6903289271063375,-1.5651100905644422,-1.4837885900324976,-1.442128090154143,-1.473871063657431,-1.5731199122118624,-1.6009615577424297,-1.5648413460811483,-1.6076281513100952
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.898396714236644,0.9268246829236053,0.960855964528988,0.9810410366174771,0.9843261714323205,0.982760699967103,0.987810035504233,0.9921679142266149,0.9953491314846228,0.9976748409936879,0.9992259917421139,0.9999566446873651,0.9999659626607862,0.9985834657716132,0.9965762154246508,0.997301777154578,0.9987842307076593,0.9999965927207042,0.9991087181042049,0.9996648600768985,0.9999889267645025,0.9997882481964339
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43918486295499953,0.37549435032175704,0.2770483990732811,0.19380011473811368,0.17635755791400043,0.18488214245883716,0.15566416979229974,0.12491128843786899,0.0963333091552813,0.06815358866721341,0.03933722698651983,0.009311753088792816,0.008250667844916518,0.053207723946373235,0.0826791802685531,0.07341093436485112,0.049295643719390894,0.0026104687284228133,-0.04221101050878079,-0.025887594083554448,0.00470599069043422,-0.020578113817983322
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,3,2,2,2,3,3,1,3,2,2,2,0,0,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140052529757707,21.542747907471135,20.924694148987726,20.283961898182525,19.621845277801846,18.93617179081135,18.196810935600165,17.399090699166766,16.542210997980444,15.624808351386,14.648260825094654,13.614610280305259,12.555469971279852,11.484620396430351,10.36184999410081,9.17572843348841,7.933814686125566,6.649694123862876,5.329894466585477,3.972108303294169,2.595639761226062,1.241114739376961
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.2455837901710956,-3.064391845191077,-2.8498476846760443,-3.5067106766431095,-2.993226064334489,-2.3171779792096805,-2.173276213671163,-1.9916561497494278,-1.8530108541347765,-1.726713811162973,-1.6070015135274374,-1.5133860996436255,-1.7005036934856719,-1.4132684960002493,-1.2718933343743135,-0.9001998669314708,-0.7580967102596037,-0.738394173703639,-0.9099552620379154,-0.9291249957204331,-0.6252556905152611,301.1763266238591
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.886851225279814,5.857046812867238,4.451585916344565,10.820622172631635,9.51451129712703,5.083318777133661,6.208227801584276,5.846125424692098,5.939591327067846,6.011450549320661,5.793101257075815,5.777865403115154,8.211813570409397,5.586576157868002,8.97322909837253,6.858186508872237,5.020452503463794,5.948993908649138,8.031533732718895,8.387690416857724,5.2626200741274705,7.669819454495186
Num_Collision,0
