,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.214153337049794,11.48357466403693,11.439742549973728,10.855393605874752,10.899848486594768,10.385160641301477,9.781785248947553,9.208137039419597,7.680364890087424
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.711020940278788,7.700625388739225,8.648800166147002,9.588353109566158,10.490401034169707,11.388360131763374,12.22489820989237,13.030227957296988,13.782276301871606
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.681169650862947,-7.031179958355211,-6.385784469764211,-5.782850910819821,-5.173644861424741,-4.598898140075024,-4.03601497645083,-3.5357147587615025,-3.1707936158827152
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.81713449523083,0.825353050583269,0.8278000861881867,0.8331623629972837,0.8322991175129711,0.8355863702509737,0.8340742933194205,0.8396656496353614,0.8732962543056889
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5764470632277144,0.5646169868972167,0.5610231878512961,0.5530284593805117,0.554326779965689,0.5493590973587337,0.5516521306255504,0.5431036704188498,0.4871895444441039
Operations,0,3,0,0,1,1,1,0,1,3,3,0,1,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,31.020878636143337,29.926339665083656,28.88048609298161,27.857468570914516,26.878228562460244,25.915736785986514,25.02395380712478,24.177386213930088,23.40050414986489
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9680460018765058,-1.6782781812514087,-1.6954416158258954,-1.5440249080275077,-2.159753580083637,-2.2944756901181598,-3.0548280937692986,-4.051346621108827,-5.212876627729546,-1011.2231179359349
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,9.967277580976225,9.074853738953824,5.272116588322553,8.492462582117625,5.574114199779994,7.941630192765779,8.416029685713397,7.574038402493588,24.931961628160423
Num_Collision,1
Num_Off_Road,0
