,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.183080237969968,12.443690263614911,11.713206340674118,11.744206204686257,11.076223519591416,10.213487603081564,9.29606830677493,8.637164753313876,8.451191567400398,7.941720000839733
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.929360791935595,7.0244711141350855,8.048624100707013,9.082083880313595,10.082038258927819,10.971148099185761,11.737717218059283,12.409130831964521,13.096118947183824,13.796834119032397
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.50696703894632,-7.844418696260309,-7.204907916023852,-6.655959711127898,-6.103149743287173,-5.520447375459266,-4.920786570669317,-4.332213673998786,-3.826396341165686,-3.4040114724527304
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8388926431518056,0.8466454997683037,0.8489428118798311,0.8697421580668797,0.8705481876112179,0.8509437156395278,0.8185541213307979,0.7893374231525236,0.7989136928203303,0.8252365970563825
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.5442969164580831,0.5321573054295874,0.5284847227286382,0.4935064117933695,0.49208317695977344,0.5252568826903599,0.5744294129415427,0.6139596341869178,0.60144568451705,0.5647871801650616
Operations,1,0,3,3,0,1,1,3,3,0,0,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.95600226356383,30.74631090638114,29.616573349107853,28.499970653625464,27.42025878719914,26.451000744631155,25.608507342794905,24.871396502478763,24.136782700452684,23.40280084565716
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-1.466111461536372,-1.3738235989606666,-1.5956715935695427,-1.4113822710218917,-2.3536905818962257,-2.6388872053751373,-3.203453517062247,-3.7605037755635298,-4.473048871590439,-1005.5917090637565
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,10.197741753733595,9.00004442502992,8.932701177498005,1.0284004142234742,10.18630077264241,9.63983813499524,9.623317303287253,8.938703257631307,8.05700876284261,5.101157487695514
Num_Collision,1
Num_Off_Road,0
