,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,12.875299102965704,12.23656959010247,11.563537776570668,10.921250057984171,10.88202237150949,10.308629329493419,10.139957782036461
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.558290557933999,10.614229925205395,11.59887325569247,12.569551222581435,13.505380514499278,14.394183646810879,15.294995826253887
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.398816353424711,1.7173346348584175,1.0499583625848885,0.4886101902645942,-0.07414374038311868,-0.6514108321684335,-1.1333564384197263
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8209683796618984,0.8297961346796632,0.8300999471720971,0.8510332777023758,0.8521838377002006,0.8463822375449825,0.8667255534959413
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5709736592832607,-0.558066640170052,-0.5576146318963318,-0.5251117597646723,-0.5232424932691898,-0.5325759175632604,-0.4987853395170655
Operations,0,0,2,0,0,0,0,2,1,1,1,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.860181151351618,26.722476901271786,25.668282220618675,24.649096062027873,23.673843861099368,22.75559638100634,21.839990006432565
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7413754563086927,-1.1217676674837076,-1.2874918954695311,-1.756958863031362,-2.141395874932203,-2.264062947640307,-2.469603376251353,-3.2490968880308095,-3.88440133955816,-1004.4220336810196
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,9.018017417004007,9.547296376942755,8.267300893271635,6.748630778571944,8.559610673156126,7.938090295455327,5.9637080307533115
Num_Collision,1
Num_Off_Road,0
