,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847792532395078,4.973569442037673,5.162165034681533,5.443131042066317,5.6228890316020035,5.99893326098289,6.141046051092398,6.122430441702212,6.243305766149555,6.534208337149845,6.764187204255628,7.119791019766445,7.678700605821737,8.255698123339744,8.664033823286177,9.08419230905473,9.55473526991759,9.59166911761249,9.315665570025208,9.569756812095997,9.982496220213381,10.567126450556374,11.114319310557205,11.720431683075187,12.135205600842935,12.694996739632428,12.573387307021111,12.868620134647971,12.760030825573972
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103011992732581,12.525939345559323,12.959919949862314,13.403152935057582,13.908274670948757,14.449728193484926,15.006642180276904,15.59811659043435,16.214001497110118,16.853441445738966,17.511958476522395,18.192976639712526,18.929367159520506,19.724625763471217,20.56992855774154,21.45881038960303,22.38953185247642,23.346859613461394,24.293011615607305,25.236497000490704,26.21053658153006,27.230685391123338,28.31161472184725,29.45301115193197,30.645177940882455,31.882289237586242,33.14537872218612,34.41639808861706,35.6949207774926
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760573808496176,-3.7273562339363955,-3.4622969175193843,-3.1685749408866406,-2.941165644114039,-2.721099906035606,-2.4776530025111425,-2.3222391118835173,-2.2697256753947204,-2.2497960819075273,-2.1551526168740107,-2.0132613287355636,-1.92877565690621,-1.8621453256704759,-1.850006432983589,-1.886075289741265,-1.8478924760563382,-1.8001802099005455,-1.7929692344503294,-1.7699399490148513,-1.8425259918486645,-1.9702758146278594,-2.066823781981447,-2.1299886627268876,-2.1243501288972393,-2.022696458735634,-1.9363295393632995,-1.897812070823312,-1.7850710306343167
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256219375625592,0.8374679861117303,0.840708246510588,0.8397949570738216,0.8662369441682422,0.8869820138579162,0.8981639662807495,0.9266252423621624,0.9607064210717048,0.9809221375139873,0.9841968783347343,0.9826107721180878,0.9876685043564274,0.9920460415708358,0.9971799214396624,0.9997044242304274,0.9994092532103508,0.9992339191610805,0.9996586403821993,0.9997344392935129,0.9996413543920768,0.9971762756275074,0.9966834073481167,0.9978231517288707,0.9997240564636586,0.9992698730215497,0.9986138794538719,0.9991435956633238,0.9975397848757875
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642237288659929,0.5464863879713406,0.5414883602157045,0.5429037023942442,0.49963342217876666,0.461803970416621,0.43966065286176415,0.37598625003750324,0.2775665190753312,0.19440102915105753,0.177077679779706,0.1856773290347944,0.1565596547720319,0.12587553933801268,0.07504801314884217,0.02431181141152902,0.034367784297638815,0.03913533950264297,0.026126666630334076,0.023044541446627487,-0.02677989150788812,-0.07509644016631754,-0.08137681191192149,-0.06594662898028204,-0.023490656181715863,0.03820629361107831,0.05263382716549978,0.04137723099682451,0.07010262184802804
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,3,2,3,3,0,0,1,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1395261966688,24.69585886810709,24.241718574372275,23.77863955293372,23.260422449793378,22.707963233560058,22.14075960784362,21.54399295622477,20.926717990482274,20.286967781125856,19.625894824056136,18.94153210999315,18.203602094819438,17.407348232438814,16.561958501011805,15.67380052432767,14.742552421064762,13.784593974124421,12.838438686478867,11.894717028395744,10.92215638983554,9.906237121350223,8.830732889028212,7.695261253263586,6.505986489080039,5.2647070708806565,3.9987903529261675,2.729895119411953,1.446963600527838
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.026008203726562,-3.9727465528462247,-4.088183934947819,-3.648339587808649,-3.3357578027605395,-3.4421765402965097,-2.7982436059904803,-2.6049009593722827,-2.3960316644159336,-3.0702082613385713,-2.589419387711035,-1.9477769542951067,-1.8394836757412336,-1.6942035512971447,-1.6513680886598503,-1.8379112788870233,-1.7873502111671487,-1.6554344638890757,-1.371903487670004,-1.13788428150426,-1.0838171745547047,-1.3125257538949242,-0.9955522401715888,-0.9386863711854265,-0.8766687808428224,-0.7734617936833743,-1.3514037308903926,-0.7323363195164032,301.28293151888414
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4813803365000098,5.274100066221432,8.441780528799617,6.986917905248356,6.7114390023929325,9.143220020881545,4.886746574678683,5.862827020404437,4.451394685144981,10.820922083094183,9.524886087773448,5.095387116637632,6.183873389015646,5.841817569690116,6.808911718320525,8.782838623493456,8.939058062510268,8.548337617911304,6.43167158685203,6.80672011764282,6.501703207893092,8.624610447373568,6.685900026616046,6.722300867445095,6.624112619572536,5.767885717610548,9.969186850360455,5.221950718008973,2.2248456888260764
Num_Collision,0
