,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,9.579578782318542,9.573189336063447,9.631787797861753,9.762899927159944,10.065805340527552,10.60704093636653,11.14333514615809,11.707386031002597,12.307862422845334,12.721707355500888,12.596206864282253,12.833352574077985,12.674747325901361,12.49746446423292,12.72080780865989,12.282050837605867,12.535134625886442,12.213467699256743,12.497014602262608
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.35397858340455,16.260123023695684,17.19665325170613,18.162518969166573,19.15137894737951,20.180696563733736,21.264543019698227,22.401803292621313,23.60302912085909,24.853760768341175,26.112495798686915,27.376533256090948,28.651754843321207,29.90755152877772,31.167963205260552,32.41693279077569,33.65826921824006,34.89488184566992,36.13093210756623
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.1040671286857546,-1.4134462873631937,-1.617830818777582,-1.706477647001734,-1.6732680277044611,-1.5627464827390665,-1.4526136491395703,-1.362086772385334,-1.315171204190425,-1.3385517384980197,-1.473664210859689,-1.6271227288664283,-1.6923179506289274,-1.652183638921641,-1.597051917576364,-1.5824666568838548,-1.5639237155617296,-1.5526455889117396,-1.5362920537713427
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9124543267656363,0.9308155098528913,0.9570845942201248,0.9814428556181816,0.9968686963730355,0.9998923287911721,0.9982714806318085,0.9976076586483473,0.9987001025561159,0.9999705320151244,0.9980891656203812,0.9956214599652339,0.997854356992975,0.9999771476572209,0.9997824035098171,0.9998991834880636,0.9998749435579121,0.9999416220518136,0.9999117495772303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.4091785692905596,-0.3654893796231321,-0.28980869467029274,-0.19175484649945398,-0.07907466213348474,0.014674154986463277,0.05877117454311183,0.06913001812644376,0.05097161125963791,0.007676920045754999,-0.06179010819873502,-0.09347678030771178,-0.06547275945106072,-0.00676048543587445,0.02086014458563067,0.014199396462654482,0.015814463160732487,0.010805206540739003,0.013285068964904998
Operations,0,0,0,0,0,0,0,1,1,1,0,2,3,1,3,3,0,2,2,2,2,3,0,3,0,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.781667937714815,20.870710752003042,19.93335472332281,18.967779894978136,17.97877034609465,16.949344376676507,15.866141557739427,14.73011815821972,13.52996927594621,12.279022960576365,11.01822851267703,9.753504455679554,8.47874775782106,7.222636987391246,5.962037523616985,4.713099822493283,3.4719182189847646,2.2356197360162557,1.001097076264194
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-3.095184883321167,-2.8842419370680066,-2.7349842250294927,-2.539475689490914,-2.3384664544751184,-2.57991947276801,-2.3614009298229486,-1.817656651452086,-1.5929219400394903,-1.4150775898462173,-1.2497106118232142,-1.927153402881434,-1.1704976018893105,-1.0237375950079675,-1.1060583537697903,-0.9456129525614982,-0.9046029100016177,-0.8797556719033897,301.14321139107665
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,8.001587981823326,2.5460870421482378,3.9151613520367268,2.575212252362328,3.24719059949096,9.269787210350508,9.223897788714208,6.94254896059389,6.5986337865708204,6.476037693128345,1.9449431037000016,10.545916745713827,6.998912548127264,2.418296524753768,7.378882139531755,5.7216432425573815,4.327537239045736,4.499190933376986,4.241870971750686
Num_Collision,0
Num_Off_Road,0
