,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.820540007322696,12.149570038301938,12.006257827715633,12.156237367230284,12.285063889104707,12.733671732638811,13.181688147265893,13.55005830837719,13.918484578792603,14.46215722686126,14.97480563799422,15.251296876220408,14.997723883916358
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.35898530612998,21.555260081188756,22.752224676981868,23.953224639005857,25.173398920286584,26.422298428719422,27.716849629572597,29.05192257741746,30.42395530932486,31.844488046184914,33.31418014947354,34.82610399097681,36.3431802009353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.1027789143268563,-2.044457271604134,-1.879774681070792,-1.731540535374139,-1.6680214227386312,-1.6668104406867221,-1.611363527536073,-1.4970946038347406,-1.4582315480309145,-1.4959154208747318,-1.4795938257897319,-1.396839815479396,-1.3936389260923985
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9899270539028924,0.9995282923972636,0.9979525508605515,0.9955305296154879,0.9978305041226169,0.9998926581460877,0.9994109445180958,0.998057642431532,0.9994758550034551,0.9999234465615778,0.9999821856582456,0.9993422250394718,0.9999456903544991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.1415783456293368,-0.03071144245082372,0.06395862905752717,0.09444027003088352,0.06583528721289493,0.014651695654458048,0.034318566075053715,0.06229721008208975,0.03237306388206451,-0.012373399549656014,0.005968950172178203,0.036264545401228455,0.010421916400749248
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.778549415807543,15.58108037989966,14.380497109326829,13.17743191318205,11.956794565992816,10.707910000303011,9.413157229433466,8.078732844066426,6.707543044014394,5.286536693671368,3.817719054417136,2.3128361119991623,0.813431182721996
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.025521872501348,-1.8216328608400891,-1.6976407167955943,-2.262441940954359,-1.4315445198921282,-1.3562897285848972,-1.4123026303394055,-1.1112523909998804,-0.9267363443815442,-0.8394965515043387,-0.990469976164162,-0.6179179854478618,301.33334158461275
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,2.5054935464779304,3.2997878041279933,6.077065652583893,10.382899859789443,5.973421610125369,6.747554212722014,8.290040361906769,6.9248561267219815,5.881678967963663,6.391988689782658,8.501993233250953,5.949328770477532,7.091580951869446
Num_Collision,0
Num_Off_Road,0
