,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.314172637805747,13.728686245213947,13.069965384264222,12.476199844618797,11.800485038188729,11.115547280306474,10.41385130781829,9.691965423149268,9.43527149994998,9.288473226091687,9.272394919041723,9.5565560419662,9.931574298337162,10.440104545447024,10.962532346761778,11.613398701825602,12.297842389924032,12.744435224855083,13.094575707914426,13.4342196581135,13.822918141401866,14.244931511130812,14.769814661909741,15.176245525471172,15.107491289659702,15.408984412022404
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.1652064302112475,8.283381106007742,9.405223192631407,10.500153845376106,11.527821544818678,12.512122628972925,13.424040783391904,14.316643503691399,15.209396296354429,16.115714682102585,17.035543553973184,17.9755743376673,18.944187937521654,19.955418167503257,21.018519743396514,22.139343010955837,23.335195182473683,24.58770154036415,25.87913165143903,27.203543859923908,28.56525562566685,29.970282790616828,31.420467051367407,32.91353447191257,34.42491311293336,35.95172977329857
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.720078202801557,2.87275343034987,2.144070977408828,1.4859500744208887,0.8429526862870084,0.2560350916221227,-0.3153335623390142,-0.7713335424457752,-1.1107244923772048,-1.3390225262072915,-1.4529626921608534,-1.4949941492556038,-1.594330284195257,-1.7224491453955149,-1.8506728702646447,-1.9775232875160587,-2.0591385041098995,-2.0955019296824426,-2.054446118195473,-1.944099857644179,-1.903995444618426,-1.9219334323609987,-1.861663336778738,-1.7203713320809793,-1.6435452428251744,-1.59250702602113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.7857474249920587,0.7956265294328986,0.8255340982982357,0.842652184906626,0.8466491823306578,0.851170841606272,0.8504235913852386,0.8728719205498954,0.9067885426701974,0.9418173523594515,0.9721033281663929,0.989204039951854,0.9919526729610256,0.9926079954718696,0.9927279124722829,0.9933012282450825,0.9961832189466102,0.998620290893019,0.9999998932337543,0.9988303442925417,0.9994312147091043,0.9999794389100937,0.9994882023081069,0.9974445253307245,0.9985257101024292,0.9990439800576997
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.6185474792757215,-0.6057874426418569,-0.5643522415539066,-0.5384582576877147,-0.5321514465439595,-0.5248887485927572,-0.5260985793702856,-0.48794939319107383,-0.4215857432149001,-0.3361250880172926,-0.23455302037667777,-0.14654476225007396,-0.12660922006503547,-0.12136460491146836,-0.12037978151842417,-0.11555375358165766,-0.08728685060861088,-0.0525120425877938,0.0004620957476905068,0.04835228350804775,0.03372309394293653,0.006412624817824826,0.03198958341255552,0.07144521598935595,0.05428080935689396,0.04371642609443865
Operations,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.433404110680378,29.191316257817792,27.976442170195234,26.808054649316784,25.718467284781713,24.687744986455517,23.740742832429206,22.828401668218937,21.926063423575133,21.015905801649996,20.094994397390735,19.15471348474103,18.185812946290305,17.17501833810768,16.113430204236792,14.995409990920402,13.802443556110035,12.552082409421264,11.260042622965237,9.932418447331194,8.570137655138335,7.166951349995982,5.715525714519647,4.218183353902071,2.7054373499958486,1.1782940514956715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-0.9600127457362517,-1.4586154447473585,-1.5206650246666324,-2.1969897860178182,-2.133617303374246,-2.7107953068917032,-2.9874271416109677,-3.309019872515215,-2.9769422946821944,-2.952318418754934,-2.847422373567423,-3.164527436201724,-2.79340707990694,-2.369577766417504,-2.168125775485843,-2.0293072439250883,-1.8705508552972185,-1.5228224309349665,-1.3580061473458618,-1.4776965103780153,-1.3547051841681785,-1.0158746571800634,-1.0632195010865648,-0.72398942148331,-0.8252615309894211,301.0533208729857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,2.5959525368906604,8.596789280743552,7.658012368684411,9.893549825256255,7.9410208534442654,9.341762283335607,8.917793800360233,9.226189910755446,4.44438381035369,2.93395541312946,1.903915702360345,9.303690743234363,8.138089349040202,5.12251262415646,5.230394751209292,6.69360710145584,7.388497035444123,4.467791031014304,5.516379532029544,8.317248307358476,8.3891075029839,6.768697533393561,8.170748804824122,6.00918390779575,7.821909443313108,8.91336749489834
Num_Collision,0
Num_Off_Road,0
