,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.09039080801045,6.63947908879518,6.580115268378887,6.859614625221224,7.041423977960202,7.427443062444622,7.9784484905488195,8.394707645771636,8.913827710360557,9.092248387803908,9.832609884953401,10.376685961491235,10.946901259205575,11.471321855055827,11.676408920875762,11.723425933605228,11.846304762988229,12.611014842821747,13.398776120744664,13.613997630481029,13.883060092494208,14.305583624289566,14.785126247812967,15.022207463771295,15.387218498083582,15.273143216702653,14.805618034050115,14.803481809054649,14.96404128430457,15.055241291907732,15.1498608261107,14.791049538436694,14.860358659696235,15.01205075633152,15.16483117806813,14.712851084480548
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.637788676208668,21.28390037108687,21.92605038152649,22.58858725231407,23.252389234712616,23.906828530551905,24.594208094227678,25.297093912978337,26.017435030472143,26.80380760239725,27.64258451983827,28.504889138346602,29.35556213237759,30.23386114272805,31.183853415639465,32.192813920443946,33.255963847052264,34.37931094557506,35.568693038252775,36.818401528479775,38.12296593609112,39.494463152292376,40.93551934369073,42.42472672180647,43.94213217509553,45.47593372808259,46.979386121113734,48.45694666299553,49.93740876524769,51.43617586396089,52.94573394422023,54.44324806791463,55.92513517108806,57.4180340034702,58.9272636620218,60.423813744067004
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.147724098524355,9.915011336218162,9.774216402237451,9.65403397453514,9.445460364135158,9.141095145024757,8.789961943115545,8.368099461130178,7.88316987323549,7.44022685096227,6.996441548347314,6.462642761253284,5.820518130990333,5.118311581031216,4.453804311421472,3.861516547210606,3.3551276514713244,2.876255455801401,2.33621260477315,1.81624074134457,1.3863252129189019,1.0643818088968422,0.8591205768890271,0.7770802156862037,0.8194743849944198,0.8406114016383573,0.8270813821164151,0.9093226582047793,1.0679445917728563,1.157171516599328,1.181943403834092,1.216966156370007,1.229013379174809,1.2787783027875315,1.297966805098765,1.3343773560101837
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.971752756532849,0.9620075067384642,0.9682299253684984,0.9742261871106841,0.9667963545312545,0.9465851285065078,0.9261469713659498,0.8979992939600164,0.8703619990451209,0.8727676585126821,0.8776937887816805,0.8628602985392909,0.828057322709606,0.804624025774786,0.8158835889412648,0.8457914692947973,0.8825914896778966,0.9050954634988946,0.9090550744861404,0.9197527620758047,0.941293258770402,0.9647831950256535,0.9848989434563735,0.9971490998822609,0.9999958314579332,0.9999791975056775,0.9999997850155995,0.9992409345868286,0.9966901039806703,0.9979761960194261,0.9994028524468825,0.9997064139450113,0.9998557085016535,0.999688205614519,0.9998053816799622,0.999808796996935
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2360012291722431,-0.2730229971611251,-0.25006161564884766,-0.2255733502605712,-0.255548055882014,-0.3224540191877258,-0.37716281289342224,-0.43999689549735677,-0.49241241923633583,-0.48813585634973616,-0.4792218829874727,-0.50544248456643,-0.5606434431142484,-0.5937846218503613,-0.578216195982369,-0.5335136272562754,-0.4701406835705153,-0.4252084217812732,-0.4166759790904651,-0.3924982250328378,-0.33758998947450575,-0.26304635826426487,-0.17313021451647087,-0.0754564285133935,0.002887397921446395,0.006450159370218367,-0.0006557200276936448,0.03895580375298719,0.08129475153415941,0.06358861673755813,0.034553415475677175,0.02422985590559414,0.01698711796204379,0.024969812879219854,0.019728121141786188,0.019554269291937747
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,0,1,0,0,0,3,3,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38424543159561,41.70423779215754,41.04687764792428,40.37373858442183,39.68146359493737,38.979474320253026,38.23689448009229,37.46713910679206,36.67125402814696,35.82061226710793,34.920698619027206,33.986795460784364,33.05464895464183,32.09645402658611,31.081634542448956,30.02418822712521,28.926840380640854,27.777329494382553,26.566092564729676,25.304249000803306,23.997118542502406,22.628822749676683,21.19271948500705,19.706765603184223,18.188799883743712,16.655218297212194,15.153422591415755,13.673747053304728,12.188580537864915,10.68783638958337,9.17818130137888,7.680288080472852,6.198805153823911,4.705082475591559,3.1963540817935523,1.7001224693001327
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-1.5185910288149849,-6.722867446945092,-4.215058347334792,-4.688369144460149,-4.165964544895919,-2.3785143608895227,-3.9386469369977597,-3.38512830192077,-6.575915717787026,-4.774449520035589,-5.543629180214937,-3.8978928347448587,-3.083716803099673,-6.176055167929245,-2.9367531382153094,-0.9134840737580596,-0.7235643592452199,-5.676892883216408,-3.325235095045599,-1.068756627892879,-0.4239784170879184,-0.4511143367904369,-0.5097410297085239,0.011490834528529836,-0.5673506326670292,-3.6860404287177264,-2.24070374191414,-0.0301673562290401,-0.9283922222500132,-1.677717291885251,-0.4361648168526835,-0.6446007357834103,-2.0438420638554664,-0.5486120711962115,-0.5865585078546771,298.7371802458665
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,2.413897993256096,11.025961566610919,7.636161809512854,8.102411038914145,7.389879371356148,4.594211943418067,6.937797705260325,6.160232211589005,10.141095863224102,8.052582051134475,9.18583224552097,7.435893299218934,6.6141412470535945,10.736046428406226,6.92284919984075,3.318360844907155,2.38112680171793,11.09862357063928,8.168779898375039,5.3828568779154455,4.218787888750501,4.557282751255283,4.87297834019853,2.769429978701656,5.123022464148423,9.794568657602884,7.986120163910434,4.944523222909823,6.358330614496554,7.317505464052345,5.694078606938434,5.9848469469489665,7.73009737501311,5.839291119347725,5.916841500753258,8.005612702507714
Num_Collision,0
