,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,3.3946909157574994,2.6545787161677894,2.706401202015244,2.8850562653232,3.168768550503484,3.5362139585795473,3.9701552559770485,4.458739509619642,4.991281150272568,4.7091305840881,4.400078237916442,4.739186854268389,5.189093012567766,5.687944659958118,5.370635067051553,5.806908389401242,6.30711631701378,6.841702850377823,7.410871389773966,8.007658911322864,8.407508534821439,8.887824288549272,9.47915265504667,9.765975366912993,10.186285030798961,10.744232675408972,11.33652438702464,11.446104020508033,11.859037665106962,12.23696699387778,12.199749664984594,11.782457251324288,11.33579500255893,10.869568853261036,10.287963677159983,9.723182896452935,9.737270989461422,9.276894554664775,9.368563899635253,9.558355104840649,9.716898998326071,9.876540557637401,10.258187409989379,10.435998049347258,10.734262815716688,11.292264718182942,11.799471665094016,12.278069768826867,12.718895532903986,13.335827339485705,13.477209844544369,13.786382363195163,14.234805591438262,14.687600093029031,15.017447207537627,14.750852461302461,14.204121651559806,14.344040043754847,14.529349278966302,14.893922297250366,14.668004450715118,14.87615556616561,14.958316295124643,15.028479846558454,14.520859041007828,14.597708861775452,14.77035280538557,14.893781309345691,14.847967598428282,14.851577883393057,14.891727455522167,14.86460884998691,14.646620325629984,14.682130274615282,14.776366454880558,14.8776928074243,14.31127753111413,14.387234780295032
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.420327576764535,19.718400702116075,19.97693687750166,20.250027225328974,20.547906891491245,20.879092295985746,21.25082023462286,21.669097518131775,22.13890466904501,22.61367072775143,23.05710761448107,23.5108190323726,24.006537236184574,24.549664167558173,25.097232663070912,25.639849541934534,26.234629896885554,26.884385533532672,27.591579759033156,28.358894521023963,29.177522996625935,30.040521357823806,30.94949469537433,31.907414976611133,32.903718039511105,33.95085553940247,35.052870773075405,36.1913409286807,37.35437891923026,38.54635275177221,39.746534773528204,40.93684736838949,42.08647768893259,43.192118867686155,44.24755870190168,45.24518330473095,46.214009170558846,47.162118852563815,48.089873858738784,49.03678705157003,49.998866934455975,50.96168182428448,51.94062438414451,52.95869669923313,54.0123090243991,55.112001546826896,56.265491035962604,57.468954804796,58.720244432774166,60.02076749131079,61.36172970953169,62.72321456768736,64.12726294043253,65.57272068292849,67.05741351982797,68.55054313992403,69.99288282627184,71.41366419458538,72.8567731426117,74.32594869445369,75.80733242435504,77.28291683454925,78.77616887877203,80.27203688849677,81.75316375694358,83.20628661523517,84.67503231715897,86.15525602200589,87.64392208556556,89.12684654080361,90.6133614841788,92.10085636117542,93.57629944740113,95.0380798968721,96.51163330253786,97.99350004948904,99.45499644947937,100.88001654841979
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.182856471142516,-8.13442483791667,-8.063207154153375,-8.001854469487077,-7.945003968495549,-7.888538164773226,-7.830670949263571,-7.771508462831465,-7.711662873005145,-7.612351357733378,-7.511507982559222,-7.468909006645204,-7.426229742661371,-7.384059088908637,-7.303185944072966,-7.16918300271632,-7.049249445128394,-6.942503644680611,-6.846167898872144,-6.760602106886481,-6.7265735089835434,-6.795018749612834,-6.938611917579473,-7.0330088553913095,-7.0521368517086565,-7.002493471583446,-6.947856097828607,-6.842528324796246,-6.758140680390505,-6.576445049440534,-6.33327526259973,-6.172243509749988,-6.069423866605195,-5.9661411610943125,-5.89858706040835,-5.818111424966955,-5.757886762424151,-5.678892225178311,-5.6930355584278995,-5.710871464581944,-5.6388273094859445,-5.461414179942655,-5.217038684329145,-5.0401273892307845,-4.937922530097331,-4.877938532080428,-4.803818976477797,-4.812815234782268,-4.8726750044505796,-4.853220880051855,-4.7550657386483355,-4.718659543641126,-4.750846521078638,-4.713475244187687,-4.616087019874061,-4.6016919400767025,-4.6932591252857465,-4.832578493396279,-4.88927553636919,-4.852072323206681,-4.8553630299437796,-4.912660346617309,-4.885262968616569,-4.788406949284565,-4.767278500092441,-4.807085514682944,-4.768127833994766,-4.665299304055314,-4.642249460565948,-4.685464529300569,-4.649387867277059,-4.586951964778139,-4.620314911241118,-4.722829935288782,-4.750488193725663,-4.713302210549867,-4.752901164633387,-4.897128058750547
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9833206031989514,0.982031965794583,0.9794035531118609,0.9788197508274993,0.9794932762803689,0.9808791175002163,0.9827049996222785,0.9847724384887582,0.987001546421378,0.98465559870937,0.9826167376683649,0.9868980031585259,0.9901666979884877,0.992696468757496,0.9914929726848101,0.9864330695821286,0.984619375063392,0.9855142028333781,0.9877830769058247,0.9905619865044515,0.9955465859614614,0.9998847293062995,0.9979694873241309,0.9969940953791611,0.9996655309633825,0.9997992843492758,0.9992742125986183,0.9978519364859559,0.9974316875983942,0.9929053525634995,0.9867854969521708,0.9896464969191167,0.9933113493315798,0.994896741590281,0.996050787896082,0.9961948366007668,0.9970118909029181,0.9969691193299258,0.9994816001215145,0.9999474944714603,0.9990412762706344,0.9935379517296624,0.9851327516868575,0.9858491056116366,0.9950559530225426,0.9991847388445241,0.9988607612344468,0.9999041951219272,0.9998048422345698,0.9999908509416123,0.9989626269901978,0.9996022167204055,0.9999914386510167,0.9998352417061608,0.9989046960442708,0.9998147729871846,0.9993368466520874,0.9973784298557385,0.9988454468581046,0.9999999999494593,0.9999884729695916,0.9996945575630711,0.9999783394240889,0.9990924725960126,0.9997756255208118,0.9999669518712587,0.9998480688028076,0.9987958595064336,0.9997128167038937,0.9999631097504885,0.999870712839334,0.999562186623633,0.9999737266002069,0.9989512440035394,0.9996860769714541,0.9999844373390173,0.9998307255339797,0.9972723888528632
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.18188070630072437,0.18871464743794275,0.2019125557063311,0.2047239492340653,0.20147685157741801,0.19461797669279374,0.18517797848928358,0.17384833733143681,0.16071075683291522,0.17450888782607077,0.18564575635866232,0.16134537911484823,0.13989249513313792,0.12063880352688272,0.13016022862855833,0.16416394011712634,0.17471315419788916,0.16959291262812612,0.1558351468009118,0.13706549854852212,0.09427086071782016,0.015183151848951627,-0.06369381736095985,-0.07747756952233535,-0.025861674417922677,0.020034745186199136,0.038092624422733326,0.06550963937641306,0.0716242177941189,0.11890736247496457,0.1620320431422667,0.14352634300267275,0.11546671940033729,0.10089833285561145,0.08878529118944314,0.08715415956781203,0.07724823233050625,0.07779829755535896,0.032195201793697094,0.010247355768631386,0.04377817158746862,0.11350038974746704,0.17179482400200585,0.16763514239185057,0.09931591188928161,0.04037149563987283,0.04771980371021473,0.013841986041419745,-0.019755440878577016,0.004277620024044055,0.045537565556834456,0.02820298437491043,-0.004137949331469517,0.018151844049104904,0.04679111262518767,0.01924629098253882,-0.03641245560879345,-0.07236205952363155,-0.048039289033386716,1.0053923748473623e-05,-0.004801450608344752,-0.024714197918919246,0.006581844926897061,0.04259379299834406,0.02118250727533006,-0.008129893314412669,0.01743098710045187,0.04905946425313555,0.023964225795278366,-0.008589478338778943,0.016079726557439077,0.029587752063672118,-0.0072488695183951235,-0.045786593057150986,-0.0250548899303909,0.005578985550157713,-0.01839892057148504,-0.07380909450537708
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,1,1,1,1,1,1,3,1,3,3,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.8060983872007,82.50622764036294,82.24491880363207,81.96951806304648,81.66956183853986,81.33636655894826,80.96262792328076,80.54234782139736,80.07057252109092,79.59237297863827,79.14550918763037,78.69055057638458,78.19361794797248,77.64933247508425,77.09926123874322,76.55240475065094,75.9540341032433,75.30125248870641,74.59146646890584,73.82197134466975,73.00270192711318,72.14209079876417,71.23805091960318,70.2838121754157,69.28876919208271,68.24053674818478,67.13728914125824,65.99589012735085,64.83068975240198,63.63354411894923,62.426812823861475,61.23267582002889,60.080860781005704,58.97310705614032,57.91642089314751,56.917298811478936,55.9474382176597,54.99795676735841,54.070652054077634,53.124287894206645,52.160963546071095,51.195130735067664,50.21284935035099,49.19304111185175,48.13869589294278,47.038667303133806,45.884847443670495,44.681429710971074,43.43045030733715,42.129839414879854,40.788468304332696,39.42688800201305,38.0229358564565,36.57737760985843,35.092581157383435,33.59945886152881,32.157181159433954,30.73702437131366,29.29440466116122,27.824964303857904,26.343660755039036,24.868730495313645,23.37526400108102,21.878560379637744,20.39731991964646,18.944573685981233,17.475540240508966,15.994785961612708,14.506080511684688,13.023283250806157,11.536655860123025,10.049212219946915,8.573695656332642,7.1125746937008625,5.6397375656775015,4.157413283560861,2.697990288674199,1.298628473254977
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.630927236955145,-1.7001292531622312,-1.738691163269138,-1.7245992594144042,-1.7000437754933841,-1.6668047204084075,-1.6262613643324926,-1.5797198981165934,-1.528224699693567,-1.521800457547343,-1.5531362089921004,-1.545041388754214,-1.5030673715879033,-1.4557145271117662,-1.4499287636589742,-1.4531435119077116,-1.4016293525923658,-1.3472183854631083,-1.2902139801994252,-1.2305048757639128,-1.1807305824434309,-1.1393888716509935,-1.0959601208389955,-1.0457612558125504,-1.0049570166669781,-0.9517675561020837,-0.8967523930734558,-0.8586009860926112,-0.8347996250511471,-0.802854366547237,-0.7932687049122435,-0.8058629961674129,-0.8481849609768162,-0.8922462751346174,-0.9433138370071887,-1.000877918331426,-1.0301394061807656,-1.050518549698701,-1.072695286719231,-1.0536358401290187,-1.0366756518644422,-1.0341671889965625,-1.0177186152833357,-0.9801917615007483,-0.9456547810910365,-0.8999714101910286,-0.8461801405366884,-0.7965822673005789,-0.7490205963660728,-0.6993891075427072,-0.6586288894528423,-0.6384196976803551,-0.5960478544434551,-0.5544417534019246,-0.5152035475250045,-0.5068777041453743,-0.5577222979051442,-0.5798432118797052,-0.5573802898475613,-0.5305596426966801,-0.5186964511811354,-0.5250697402746134,-0.5065335057673686,-0.5032963785567262,-0.5187595400087162,-0.5472537663347765,-0.5309665545277298,-0.5192457211037418,-0.5112945500719803,-0.5172027391214691,-0.5133726093168676,-0.5125563598238898,-0.5244834363857276,-0.5388790373682202,-0.527162871976639,-0.5176757178833595,-0.5405770051133381,301.39936181541924
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,8.43956068186631,9.073027809823456,0.7526529575196961,2.2371099024707837,2.923537721649234,3.687788446079707,4.343295021370115,4.8868613931725955,5.325669155393748,8.519611026917824,9.013397766606436,3.456670941721913,4.586569032101542,5.012507316080042,8.695994103331522,4.692775113323775,6.12353814893372,5.64302480534383,5.7605108191601255,5.98046933455291,7.2018364462528375,5.968679969632967,9.14967576259309,9.567117051350465,4.923789548922967,6.731918510592035,7.496286710504894,6.448633852237979,6.265563723778162,5.828079795246419,7.337182325532156,8.345364272075157,7.1593970532644455,7.237882325605049,8.835428850854427,8.110820831161066,6.9635675003564605,7.775325280767185,4.419022781121461,9.505382443273488,6.641382297569146,4.480272626800368,8.662547294542515,8.711196777460398,2.9834109603357315,8.185031327625758,6.070474339247449,7.5993040734285655,8.436546530067131,8.90295271476162,4.256417143822787,7.308358883204604,5.980383195763348,7.939939787634363,6.9025465483573525,7.020933106033147,6.313656051552906,9.095690262286524,6.80607432052756,4.251984908271577,8.661156921300375,5.667194402241572,5.905247002083226,6.1988317918871925,8.143700224727898,5.454661682096644,6.662198043846295,6.23676520751553,6.571336244487509,5.930549924315402,6.695829042076434,8.742537566480364,5.508497773195831,6.358419572422945,6.96110470537055,5.75517301749835,8.329348504464448,3.8982551623319606
Num_Collision,0
