,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,13.874885219992109,13.100993388296438,12.205956689928689,11.865052137098006,11.715569595160625,11.762139470360658,12.032879802507013,12.164364749274776,12.385531140959175,12.538774439596253,12.868552715076222,13.41837160083138,14.003457934448452,14.406587468886297,14.743511647268207,14.673983938581127,14.740995651977057,14.933688617627421,15.255923567694573,14.997479287696603,14.349632288720002,13.725847695597041,13.792822795257168,14.03027094275415,14.235473067339521,14.624877555657667,14.98396770539447,15.28527112755074,15.036399359158708,15.196338952187656,14.686760824925368,14.83321900306894,15.053022280093684,15.20279561884414,14.702292169224375,14.817263604947968,14.358179532382067,14.483306109684776,14.682640503501398,14.962616498206419,15.110869411277948,14.625130272905496,14.761414714998603,14.936316043668102,14.9653705117653,15.037868433101332,14.903478378535345,14.960286162924534,15.032570977984042,15.014495312427393,14.814197460868401,14.064265944883754
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.35698282042758,30.68354308983028,31.93781780655644,33.136620879224914,34.31293282379533,35.471430845015576,36.63575350380537,37.8284797029227,39.05144994357686,40.299460024132195,41.563080577811604,42.860485012116634,44.19616487970479,45.575468604140035,46.993004081426605,48.44654973217292,49.90791546158638,51.38680738524064,52.89422981908491,54.41324769907591,55.878636539941716,57.27404977752465,58.643036284719884,60.028816542366094,61.43653458721922,62.8768217104811,64.3568519600836,65.87130552547205,67.3878621659495,68.89482043791425,70.39166897114492,71.8654736383782,73.36049966471224,74.87143153454879,76.37068701629858,77.84427474753407,79.3058600367651,80.74468030726848,82.20374749109384,83.68540832204484,85.19033596226913,86.67290402141934,88.13459590635968,89.6171243979525,91.11253286213376,92.60718681644362,94.1052011122473,95.5969190158734,97.09483694727057,98.59301553099321,100.08531829169415,101.5248605797831
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.479235098128046,-5.2319809818504,-5.081171697403476,-5.0310828781469725,-5.093105649178671,-5.2735957239812725,-5.529362551995711,-5.724568739328443,-5.836366813911914,-5.854383863745562,-5.746635380323985,-5.538090727684521,-5.222442565466669,-4.863535389976411,-4.524550662745732,-4.270124689976692,-4.127896391926126,-4.0022936425717806,-3.8648978157672764,-3.7694408419552006,-3.7782982467737907,-3.894675319719568,-4.0400346851826425,-4.15315042729826,-4.295749582505152,-4.380123367482847,-4.4465905055291035,-4.453717898321841,-4.544819906813816,-4.665490178714981,-4.693367966845156,-4.648025303216602,-4.6705907420293755,-4.759262427520498,-4.7705474098613845,-4.7193668196268845,-4.745776312532529,-4.826822053581026,-4.825346326155092,-4.753076362602763,-4.753074149606359,-4.859561403142622,-5.011730100078986,-5.08138918322261,-5.038791220329637,-4.914347900456448,-4.857824611195289,-4.864018259228167,-4.788863675918285,-4.674667654837149,-4.653242100774614,-4.735480469810747
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9708901638285462,0.9791261092316237,0.9882385625581023,0.9961495709971683,0.9999754561397312,0.9963622962204187,0.9877644211268717,0.9877780424266186,0.9953485098633021,0.9999846698417082,0.9964257519571081,0.994665653807097,0.987141493714171,0.9783137443447777,0.9899272432909848,0.9999801480142402,0.9959396786404747,0.9993899937977713,0.9980322166219303,0.9986619155272012,0.9999322428631189,0.9987157674238207,0.9966678001111592,0.9964846311496746,0.995787937952723,0.9974357168838742,0.9987050607474282,0.9997419599061627,0.9987164952538379,0.9977812178969885,0.9994757229816433,0.9999743634158831,0.9999433328189626,0.999184106894601,0.9998741870811385,0.9998870457282085,0.9999562665731667,0.999314994203168,0.9999553695267136,0.999643121486218,0.9999826702474186,0.9988683622052463,0.9967349560658622,0.9986219276631343,0.9999938632227446,0.9985527765654932,0.9992037429556047,0.9999140484234572,0.9991770528601439,0.9981594129418423,0.9996253698372081,0.999574581087678
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.23952513392330835,0.20325368931692867,0.1529200558236091,0.08767001883287981,0.007006219960627505,-0.08521839396735026,-0.15595335314091846,-0.15586705521000035,-0.09633973174606623,0.005537154645644365,0.0844731959660077,0.10315152512929777,0.1598489017408476,0.2071285051027525,0.14157702140641143,0.006301077480749277,-0.09002308875787358,-0.03492334887851722,0.06270322627039428,0.051714393311159845,0.011640862628372972,-0.05066375330597549,-0.08156774007892074,-0.08377577145271249,-0.09168632737689869,-0.07156808425794182,-0.05087437112609772,-0.022715932800233516,-0.0506494038256216,-0.06657808357111587,-0.03237713962537931,0.007160482595418772,-0.01064571044624748,-0.04038713321391456,-0.01586221954306785,0.015029829836541489,-0.00935226929969608,-0.03700732847318603,-0.009447695734602938,0.026713847818881392,0.0058872068795291395,-0.04756043508431074,-0.08074297094102878,-0.052480906912569715,0.0035033579392885258,0.05378059513750315,0.039898371689957295,0.013110902539953572,0.04056127509974551,0.06064475538409545,0.02737005622619473,-0.029166022070088952
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.79801270401356,71.46902063381177,70.2136519028018,69.01456218875204,67.83866972524136,66.68170870495983,65.52046981004463,64.33089700610238,63.11015402626194,61.86273335925778,60.59727855685063,59.296525944868606,57.956899162514915,56.575024029975616,55.157082250026065,53.70462167887622,52.24445091207605,50.76701548912571,49.26164103636331,47.74442699762936,46.27911832080216,44.881899657741855,43.510900741903825,42.12382903581206,40.71479687449227,39.27394030496359,37.793566460568414,36.279096124703614,34.76222558131897,33.255196515246716,31.75839613312081,30.284527805325208,28.7895284299757,27.278888055342634,25.779712421701053,24.305898498779573,22.844448104475774,21.40625649864918,19.94724351329641,18.46502334650541,16.960134585743397,15.478853862316567,14.020708704586836,12.54114526786214,11.045182596161105,9.547166613171532,8.048136217146467,6.5574011397642415,5.057784227921398,3.557312851364428,2.06485680333593,0.6346739685079961
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5882264900987884,-0.6311205608706754,-0.9903884661862166,-1.2125215905291533,-0.981254421377916,-0.7446312689900196,-0.8009102859502377,-0.824107536489322,-0.8430389797184716,-0.8387611050847994,-0.8104271960577307,-0.7792570201595765,-0.7525793329958432,-0.7345451975928512,-0.699247388017973,-0.6603732176463097,-0.6181248674607005,-0.5820582200504489,-0.5475394288501576,-0.5398292331998249,-0.522564577049657,-0.49462554723759666,-0.4827859612660603,-0.534691323172801,-0.6027813369396924,-0.6290010841619704,-0.612928293908233,-0.5909678386802142,-0.5591434304713161,-0.5196261556048256,-0.4855296641351998,-0.4831294566153588,-0.4929709339277366,-0.5031996178741025,-0.5261316722043965,-0.5050006246504921,-0.48935962536693367,-0.5008243663584189,-0.5261860770785205,-0.5385496056961969,-0.5618083941734113,-0.5409870146472286,-0.5177798332090013,-0.4951112392379855,-0.5187192765731705,-0.5418548422702685,-0.5204365632753039,-0.5040373282989652,-0.501984017010427,-0.5009696039749354,-0.5092649226177741,-0.5003830881571565,-0.49952862344302984,-0.5075439519715021,301.4301828348279
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,10.359311291787241,8.632571891059083,9.130546385772618,4.492973732511921,2.4807843930222124,1.620236626074336,9.859432797143887,8.732882826936763,2.303834191816869,1.603338456694296,3.6457367655263617,12.447616124668391,6.074350656830926,8.948565259661471,6.799625907877084,6.245273713267191,8.652939778333348,9.395354161611325,13.099433640399763,8.840739613034392,7.741383263555777,6.932065844134075,10.562166311843853,4.6601323861087005,6.748120341225801,4.943557716127949,7.1151336021414595,6.9186025985895965,6.9068563541977985,8.846607742778621,7.008617768801496,5.409525035136116,7.3739658284152165,5.547448078952527,7.9098558840227975,5.656554365382246,7.84282531896698,6.422131140710507,6.511558762150495,6.234133256224277,7.052043223783176,5.947262428241394,9.165167984690155,6.08026798478006,3.55917040308905,7.058423017565531,7.6630896093442304,5.384514374425649,6.4101860582723535,8.234124005099419,5.753641578404814,7.923846802904282
Num_Collision,0
Num_Off_Road,0
