,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,8.726513724607122,8.505884717791165,8.028267698849755,7.3123081947934,6.785519990068043,6.09014861799887,5.49836238201591,5.351108431888115,5.477139109602442,5.661200690022467,5.898111608939291,6.242882157649677,6.573113788484493,6.992452551681627,7.565112692056661,8.161211732684688,7.967442354076426,8.210824866764785,8.56129545416354,8.897062359901255,8.890548861093333,9.336223123486752,9.713944090884107,9.554936019937667,9.210476764133816,9.581492029157062,10.000516518183186,9.665925615831469,9.934056786783598,10.412805312506293,10.091256675064745,10.20173052630402,9.935381256912013,10.159533222368326,10.623436090940281,10.947217974229266,11.395912279499907,11.22496817955365,10.822248060460256,11.201757391777203,11.650133784960465,12.16340025340497,11.880552577992825,11.451838900638588,11.709252138065985,11.869247578132933,12.118183499461503,12.376792218779071,12.584334589846396,12.277909429069686,12.475092517651028,12.282614839472203,11.907968175936054,12.167703409662304,11.81435455386516,11.886402044161594,12.320164889079573,12.651682881184685,12.46693344463957,12.713798695618818,12.985175488945764,13.390788420481176,13.37275389435669,13.108758623084153,13.261435220442888,12.942581804178129,12.582813057053947
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.0220618135621,46.876905260872256,47.702999418003785,48.46315498047274,49.15566050700685,49.79507907507478,50.37191098937555,50.91112353397426,51.45094180996738,52.00741119909761,52.58331248214521,53.190012761079586,53.83055543918352,54.50848065381805,55.22721295539531,56.008359091836866,56.8159667009652,57.62247343887743,58.45740977022422,59.328514364603464,60.2218884989251,61.131203064526616,62.082615882057894,63.04881300968752,63.984353347754684,64.92444777508523,65.90359421000525,66.88988981982803,67.86280226043628,68.87269835410933,69.89770231008185,70.91099049241609,71.91178478928163,72.91438729171081,73.95292211895814,75.03122995759333,76.14573610777366,77.27843152439655,78.37772649025872,79.47742122639018,80.6159950756766,81.79831966000107,82.99522413664637,84.1578901805391,85.3008486851616,86.46444718323968,87.65673484659733,88.88212419675101,90.12587931263866,91.34571572708575,92.55534432790982,93.77617229300085,94.97632081238818,96.14821481324755,97.31880850722493,98.4905808554481,99.69767350164982,100.94629890387809,102.19960234072742,103.45433349475452,104.73549497878463,106.05131232517492,107.38034937421722,108.68736855608725,109.99644371551987,111.30729058365708,112.58415573150198
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.8211309823952782,-1.7459009199711004,-1.714126522320867,-1.6176728580520994,-1.511247436327232,-1.4398566118578864,-1.3727004363755546,-1.3977982267208007,-1.4470084093003923,-1.4119284340122236,-1.349988129651317,-1.3740522022303978,-1.4343887143920542,-1.414600107060259,-1.3086236048575688,-1.198477992338084,-1.150459756889055,-1.2023109398320193,-1.3078271791606215,-1.3436920812401596,-1.3310552145337364,-1.3670385635988456,-1.3495695137323123,-1.3053304860746366,-1.3201419938942618,-1.3306677435414846,-1.3148345933623322,-1.3137722892098778,-1.4107863394053572,-1.5462619612875004,-1.617859081912007,-1.5888481115607094,-1.5022519286710458,-1.4940442721482194,-1.5489271237875883,-1.5885407300292107,-1.5341981418518313,-1.466329549809048,-1.4883660143100625,-1.555340048691037,-1.6595697161193892,-1.8083175014348924,-1.9395606093691133,-2.0266700800299833,-2.202874901192345,-2.404121594132782,-2.5240403756556598,-2.5325730349759894,-2.420782044412015,-2.189962468911371,-1.910870793968704,-1.708928055112505,-1.5328806812289137,-1.2672849525283194,-1.0050659101672945,-0.8415137901265147,-0.7752368783336947,-0.7975329149611643,-0.8810715909794229,-0.9575243007735854,-1.0790855020183656,-1.1734620433232448,-1.3627096516792936,-1.5732161208280018,-1.7242009946063075,-1.766260041632304,-1.7794547054534056
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.9762250520164729,0.9874860265935744,0.9940629205008971,0.992693373135384,0.9899706174227948,0.9900171780029958,0.9912012180273054,0.9970653181081358,0.9996376675785051,0.9992092141057284,0.9981956578494028,0.9996890442463371,0.9998805031213291,0.999996168697427,0.9982331871760135,0.9958257822774927,0.9971558307511227,0.9998963546056929,0.9989889996286218,0.999225100865957,0.9998840002672853,0.9996617789379129,0.9999970509484779,0.9998290523795628,0.9999961929455136,0.9999903783314879,0.9999729486540365,0.9999983879816197,0.9987516267718355,0.9959470272730776,0.9970186143124652,0.9997643505162906,0.9995458398329244,0.9998601207510546,0.9998183445741043,0.9996698531235108,0.9998595137275477,0.9993055469109393,0.9999891357867117,0.999531600990102,0.9979262198386691,0.995073206858432,0.9948006158498015,0.9960310939498735,0.991950756515012,0.9889343522671151,0.9940450888243032,0.9991133704142585,0.9993174567404195,0.9920258628240406,0.9835774011961687,0.9859084448266444,0.987514792388156,0.9806098021703772,0.9786013950822521,0.9862517594472905,0.9948688362952255,0.9995691339527947,0.9997133435258727,0.9988387501860061,0.9973276913040072,0.997231741644515,0.9930321733599325,0.9900119939473417,0.9925281857900632,0.997870720782051,0.9993863084830463
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21675942382151425,0.15770652263756998,0.10880675569663521,0.12066427364010153,0.14127341094321477,0.14094675327578277,0.13236368603656423,0.07655554471050358,0.026917161035407054,0.03976111726564737,0.06004522171328967,0.024936214906138156,-0.015458961085328413,0.002768138447964372,0.05941804456911985,0.09127437401275179,0.0753674279714939,0.014397223560335898,-0.04495529580600575,-0.039359850093949364,-0.015231086943862271,-0.026006301749525115,-0.002428599256213022,0.018489619189845506,0.0027593648688012664,-0.004386712259519046,0.007355403466277392,0.0017955595679772002,-0.04995185702866453,-0.08994175262868512,-0.07716140689782604,-0.021708142176141334,0.03013493110484527,0.016725397803536504,-0.01905984924120475,-0.025694060714849733,0.016761646951057207,0.0372615607969994,0.004661363378409727,-0.030603572049087268,-0.06436815795487788,-0.09914289178996229,-0.1018417139724961,-0.0890059542110425,-0.12662423405215728,-0.14835378965844298,-0.10896954337925403,-0.042100748918050754,0.036940772242332116,0.126034469444743,0.1804868301461112,0.16728579861873327,0.15752629880301647,0.19597044646418918,0.20576518058959828,0.16524971100466077,0.10117311188544004,0.0293521114889531,-0.023942238331457522,-0.04817832631855545,-0.07305803281103973,-0.07435626037293273,-0.11784355167784462,-0.140983161549203,-0.12201557446607304,-0.06522288406617703,-0.03502865136754925
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,1,2,0,1,3,2,1,0,1,3,3,0,3,1,1,3,3,3,1,1,3,0,0,0,0,3,0,3,1,2,1,3,2,0,1,0,0,0,3,2,0,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.19796359071851,55.34806534299663,54.52479477379346,53.77104895805701,53.08577986273869,52.45176415384787,51.880176893820476,51.340452453229936,50.798610427291194,50.24547538482378,49.6748133627531,49.06784943191058,48.4247195714617,47.74961589465471,47.03989019938519,46.26875023948151,45.46704594409104,44.65893647525653,43.818387630632614,42.9470788622171,42.05736093343064,41.148037237917436,40.20110335437458,39.241917808905654,38.3085335388974,37.3711042026825,36.39731079885108,35.4153175831529,34.43759672397162,33.41948813671329,32.39225602145644,31.386281130525724,30.39911321291909,29.402871134223776,28.364453869424157,27.28832239200767,26.18739522760154,25.071440311226567,23.97841612552222,22.87954373178108,21.73733803806582,20.54578004668793,19.34221554658902,18.178874600253405,17.022469132796346,15.842108734495646,14.644866701024384,13.431981813467257,12.224631568062014,11.075465422858636,9.971377543688703,8.867315188122639,7.812042040648195,6.877591566335386,6.0374152109955,5.2642622046591105,4.5651998382846966,4.0130845823563375,3.7451012352021973,3.8933115056405145,4.389113393680967,5.209532879183851,6.16479292433213,7.214971476944218,8.365782529572831,9.593399551755367,10.815437051136369
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.1298387296724144,-1.1501017522781254,-1.1767294307968257,-1.2462541842635488,-1.3147309046816815,-1.3659842911091786,-1.4284127399726074,-1.4602755594094603,-1.4581579740612511,-1.4468649575325898,-1.4293379779293218,-1.393036069157489,-1.3568701395511127,-1.324896323193009,-1.290274304730481,-1.2288600400963219,-1.198295704609535,-1.191890531165484,-1.1594511553760825,-1.128691231584483,-1.1102820712135397,-1.0906763044867986,-1.0530661164571455,-1.0408144545310734,-1.0666157299917458,-1.0625706637851025,-1.026206596168585,-1.0180067843018108,-1.0222791408187248,-1.062144194535498,-1.227546597133037,-1.2496404002671215,-1.1971752184390465,-1.2334505054368816,-1.2000212603043034,-1.1389496606634157,-0.8990728355938735,-0.8840450836250255,-0.9069758142956523,-0.9246764051480816,-0.8577943062847382,-0.8084420086221122,-0.7964354999010901,-1.1230088320538134,-0.9575263970618173,-1.0534918773791557,-0.8027579665287359,-0.7871151124428746,-0.7926497545947555,-0.8508338547966243,-0.8959121208300669,-0.8959376444339355,-0.9447268525255561,-1.0655495256871914,-1.159823644660114,-1.2268469936636102,-1.300937633625586,-1.447884744071641,-1.7320166528458598,-2.1482102704383172,-2.4958018880404524,-2.8204194855028843,-2.955260045148279,-3.0501785526120875,-3.1508110526286135,-3.2276170221825353,-503.22203749938103
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,7.754756422454454,5.504040720302229,9.490528266003123,9.249172256074957,7.93281482930985,8.35255317359129,9.121298449463152,6.94374143894225,8.97776175547767,8.382604703187557,7.349759442342184,7.790213270041832,7.824082736596386,8.716788145636148,5.994103198670907,9.115452326362,8.145497394899378,5.859701197372709,8.482230363308695,8.544992228606937,4.539909282428071,4.480186289765885,7.805495792107658,8.219660756001964,3.6431591340238643,3.9355567339740936,6.601826284225712,8.644655450224018,6.046672781083834,9.185034251602149,8.40381581825399,5.114426622681298,8.1041493154794,8.18824669803698,4.680928281557776,8.719427563091331,6.736408524804576,10.044033152605149,5.867825568685622,3.936492149163319,4.486074179103982,5.132807740540829,9.092490450511832,7.0226383876662135,6.4397809566510995,9.526012062427647,4.7341194612994935,5.421526345317949,2.8120515218797233,3.4151995270225735,11.129226010820036,8.548464286061447,8.982177468599145,4.702375454214515,10.092852539690266,5.4925177961364176,4.3376584218541545,4.426805375097891,9.728951249945649,4.92391537650829,7.866483979197568,5.871493933727512,4.30632656429464,7.146591219569628,7.104106441180645,4.962981807599298,8.657501126189475
Num_Collision,0
