,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786326587287562,14.932049368589075,14.995870712240627,14.994571171672636,15.13150294670949,14.520501289613842,14.63893651365407,14.734006663225175,15.133328547853559,14.715873522762541,14.872732984001669,14.950776901141733,15.048732826518522,15.097688868821084,15.047931251238754,15.021717575118322,15.050613410803175,14.94290553040055,14.83963958277652,14.287457148090695,14.265644776605,13.644090282603504,13.0443513048792,12.488616775516656,12.487701514128945,12.472243917796625,12.44531464338261,12.401341225951578,12.388216432070562,12.445987752441063,12.470019826426107,12.464768262856886,12.458138768141888,11.871786322416627,12.100416055274865,11.639369620101307,11.529695253330356,11.091321381040279,10.433610145437237,9.912077412726335,9.804558303308282,9.955377745055689,10.17168796639436,10.470595389548434,10.823388221057685,11.271165505950414,11.617274088387232,12.063475209088605,12.51825635413318,12.535067000513944,12.797081234379368,12.477648719373411,12.706018599770164,12.29138734920636,12.556240041213501,12.236583857985766,12.530680328799788
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701729925299972,30.147375009524588,31.594799204721063,33.06169559787014,34.5485857668028,36.002478056296646,37.407654861634086,38.83965736164652,40.30153115404425,41.73978907341112,43.150679262721496,44.5923695566649,46.068326948097734,47.5673897303683,49.074081555773944,50.57141009710042,52.07385109641254,53.57173256462603,55.059466623666964,56.50999052845852,57.9367056673095,59.33098581078518,60.65529407447053,61.91453373429522,63.138455595691276,64.3622750441134,65.59092787679174,66.82120379477828,68.04719760864342,69.27639272967917,70.51165721624602,71.74850570839925,72.98081863391097,74.15928411034514,75.31942621289681,76.4815577865504,77.63093029216485,78.75925648486673,79.82861307933612,80.83112551352984,81.81262444691262,82.7977526447333,83.80264907329264,84.83398337012149,85.89885954005103,87.0015582253889,88.14506338130076,89.32816546016373,90.55753099253654,91.80879714430613,93.07660938365771,94.33898895010692,95.59648119619892,96.8437676636525,98.08644131535782,99.32510402707872,100.56373585851732
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.1188870129848,-8.781195296319869,-8.392064690183785,-8.086719019118592,-7.851712211642306,-7.552893909093446,-7.176513780535299,-6.844395919561702,-6.529791871781912,-6.126255893299333,-5.674612795140244,-5.298794566075946,-5.029669905007205,-4.884434289979408,-4.793084210405205,-4.680892218118053,-4.610239939993227,-4.527001858135457,-4.549087036939539,-4.653634177009242,-4.719956239783846,-4.687534004827377,-4.548428894216893,-4.344211620137248,-4.097075383238564,-3.851569574045966,-3.646209807574558,-3.4742112256012336,-3.292057072724113,-3.1159667752747757,-2.95360457110738,-2.7970736204419118,-2.5998803554397436,-2.3100655730037856,-2.0057841871039477,-1.767016892231501,-1.636180542856094,-1.5738893634229287,-1.449489902523875,-1.3032750461751736,-1.2365970203169159,-1.277460510269026,-1.3498586403640855,-1.3413380523074385,-1.306456955351274,-1.3617457363272933,-1.4432280700291968,-1.4406942845782331,-1.3549966112675058,-1.3307757566463205,-1.336860133115246,-1.3019131046338428,-1.228876501134286,-1.1640472421904218,-1.1396271520394743,-1.1116821044492187,-1.080334294156807
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843638348228885,0.9770963666983549,0.9705669187283879,0.9770149694864304,0.9841234284807927,0.9802607980091216,0.971421110225506,0.9739713584925007,0.9757165970543049,0.9667894510296708,0.958466990204739,0.9655049387201361,0.9791114515590271,0.9915344360984052,0.9961557131301251,0.9970818904308806,0.9982004226376285,0.998553314869766,0.9999823285512482,0.9990416275135154,0.9991093912171536,0.9999988578982988,0.9977741976218975,0.9924840677245735,0.9859435182593096,0.9831674055543584,0.9852628927732235,0.988433310879134,0.9886461121247972,0.9895518486675727,0.9906687848930933,0.9915410531065096,0.9888212103563637,0.9792176522003996,0.9732624496467708,0.9775036251736171,0.9879947011651217,0.99472422176108,0.9936323610753773,0.9900690863912531,0.9947286630345881,0.9995643776864865,0.9998250751412255,0.9999968327605137,0.9999108087738358,0.9997362378174074,0.9989119202452298,0.9999412056323856,0.9993878116224951,0.9997412221313374,0.9999663410526716,0.9997825953455838,0.999061646118788,0.9988945703901061,0.9995490739574764,0.9996364180555678,0.9996770340995798
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17614721312804593,0.2127972983495656,0.24083159317266287,0.21317070483401193,0.17748542902224448,0.19770879567313188,0.23736264787924238,0.2266711116050579,0.21903680565778705,0.2555741719692107,0.28520348645812293,0.260384740925858,0.20332428636534008,0.1298439911240314,0.08760020090280558,0.07633939857492587,0.05996595906061781,0.05377059942572709,0.005944963012780825,-0.043770155301828394,-0.042195075325074084,0.0015113577001904812,0.06668321048043985,0.12237391598246794,0.16707895978385293,0.18270701315360544,0.17104687113227002,0.15165615696210014,0.15026265331253383,0.14417745593049325,0.13629144741487642,0.12979345131567283,0.1491060493386364,0.202812202835868,0.2296958948426528,0.21091861646719753,0.15448776802595723,0.10258519699164126,0.11267089696887535,0.14058166371326472,0.10254212274680564,0.029513638546049666,-0.018703452056842578,-0.0025168370907294505,0.013355691567780116,-0.02296638401438465,-0.046636633583349706,-0.010843674582498065,0.03498573967204623,0.0227483795321757,0.008204679258333913,0.020850948276963682,0.04331082144704346,0.04700677871504633,0.030027466605618003,0.026963525307981687,0.02541313624619543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,1,0,1,1,1,0,2,0,2,0,2,0,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.850052829266,72.37733231341149,70.8982626309336,69.40864596751106,67.90612698747913,66.43067449067149,64.99723524348944,63.5417920862973,62.058702482369036,60.592793687847,59.15210134506682,57.68777858075031,56.197338571712685,54.69206944179,53.18261665891567,51.681191788566316,50.17728964416323,48.677146554115595,47.19398637713911,45.753999636596795,44.335831772738935,42.94305559980724,41.61202470981427,40.34115858881241,39.102884183705044,37.865496113765346,36.626428837397725,35.388121971509385,34.153820074944804,32.91701885042392,31.67520107410758,30.432395880912406,29.192792136198683,28.004671922089972,26.83683404705412,25.67070278645984,24.519965194903712,23.391205336271334,22.3213927656654,21.319220149656427,20.338249364717985,19.35280953542228,18.347501594124168,17.31621615441388,16.251572308007642,15.148570706730673,14.004940728414189,12.821836460129392,11.592678819748285,10.341633158094943,9.073820267203923,7.811987468308319,6.556471418190861,5.312679963361868,4.073619413133965,2.842304939676601,1.6234499870581174
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.0256501471858055,-5.527279484145481,-5.520930317522115,-5.510383336577462,-3.1572755597760906,-3.248229507618521,-4.200464273697283,-2.905750304312636,-1.5305186088843943,-2.2052490589558653,-1.729895107575266,-0.5356772356834938,-0.5095599909623729,-0.4947308700773121,-0.4905472171256662,-0.49857512965065354,-0.4960978555969149,-0.49985690995236354,-0.5168398230235169,-0.5600132594576834,-0.5818321361421397,-0.607223827068303,-0.6689691100070334,-0.729133878998141,-0.7617255948926314,-0.7626119300603023,-0.7609327236323793,-0.7616931341116597,-0.7656981034354189,-0.7631987754791183,-0.758182223683658,-0.7571948068048293,-0.760396255286274,-0.8118797858912892,-0.832162124964146,-0.8338687394057231,-0.8492624084438702,-0.8712401413676254,-0.9301874293940671,-0.997827383991023,-1.019029215061554,-1.0145601707043,-0.9946920587018866,-0.9687145602897118,-0.9353561535937622,-0.8969983987230314,-0.8563700216835155,-0.8168957317152028,-0.7708423596188929,-0.7489543383466586,-0.7321871091089811,-0.7381672011043952,-0.7444839498825413,-0.756208545171007,-0.7609394497720974,-0.7686855265426358,301.21885495261847
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.866953939815295,5.42776920892618,8.020461593205532,6.249305866882539,5.974575365094693,8.415743974820892,2.456635482406763,7.4979457689973295,8.43634674923214,6.412862780637748,7.62835704096392,6.233510933462931,3.425301317401897,1.7993755263701172,10.583438729628993,4.17279185675317,6.821262647443056,6.418563772233156,4.487955085965328,6.820130229611511,8.433274640046381,7.6049276325104636,6.423008643437612,6.079649940908078,1.060201888317071,5.678964675054447,3.057692257653275,0.5050982300533294,3.9915636909807213,3.0089395050439793,1.1117276881446505,0.23897033741170956,7.021863917793532,6.509545237575193,7.548209888278695,8.826305110215145,4.2478626779166495,8.399370910871482,9.242543346418728,7.919700740651581,6.2681608578842765,4.371011783068479,10.95108098093691,8.208164338228247,8.436105304524343,7.318465847638384,9.719139027061255,7.006771251354754,5.983697655808091,8.320860407715477,5.887016677160744,4.361750063962142,2.386832468004062,5.983458627887038,3.5207787475038663,5.188678376496812,3.386050041962719
Num_Collision,0
