,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,4.437650267865947,4.578856901460308,4.8457010944597,5.19326895907518,5.568263270112448,5.716400463676916,6.15274528836611,6.377274802608861,6.772834804299087,7.142614628304482,7.506854040587439,7.927319930831806,8.422624404608003,8.413057418980467,8.846011453292695,9.078546550642569,9.416116611083993,9.854084186113829,10.501627053099059,11.189095216476593,11.834686984847488,12.527992923085927,12.502996762271671,12.19446429892097,12.422889314606675,12.744680203922323,12.980537677924616,12.77911830717087
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.927988970544064,13.30558892270072,13.73855071556464,14.198351308776532,14.680203776711618,15.218266575376907,15.793707742085532,16.406754502494117,17.062442772750842,17.760825833018863,18.490843925387253,19.254076296196924,20.06841189076924,20.91336439427083,21.76532330987691,22.65617594059223,23.580277858664278,24.54072574790391,25.541409098258764,26.608506940093182,27.746482923703358,28.959997606342757,30.213152294399706,31.45097972818329,32.67990440249678,33.938789834809306,35.21992937520102,36.490226143319866
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.4813508276672716,-3.234448723784691,-3.0502527729282107,-2.8419535849156863,-2.5994945885730782,-2.4286754512313244,-2.2864129466718293,-2.1525794472438453,-2.116586890992765,-2.121034199927729,-2.052216208556643,-1.9228169279869403,-1.8628774463134454,-1.8274027969278075,-1.7050220148467612,-1.5960978522852671,-1.5657864777376773,-1.6440700942162876,-1.8298102639592966,-2.033405924224761,-2.219385139806701,-2.3092668446137,-2.3126898046504607,-2.3344080995658554,-2.400202225185417,-2.3795028431640546,-2.2493748947906225,-2.040543807745057
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.840086025692334,0.8403812751246513,0.865710937423107,0.8787256009004046,0.8843471065853112,0.9105591140558584,0.9334235824967485,0.9516102702192392,0.9763096590100184,0.9908528998306326,0.9927010436689997,0.9918152867501654,0.9965344654811764,0.9977287598892964,0.9948049211709388,0.9941404464562615,0.998665232068852,0.9993610932025947,0.99435156536068,0.9911082157614284,0.9958575290610212,0.9985327464460526,0.9997345987840625,0.9997393139409977,0.9992660271696286,0.9999936812250197,0.998125320149668,0.9928197372323355
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.542453195618257,0.5419956756468312,0.5005442765889999,0.47732726542930987,0.4668299423496614,0.4133788816688755,0.3587762751896169,0.30730749033055915,0.21637802504815862,0.13494640008991124,0.1206011521440767,0.1276809968972957,0.08318088186684541,0.06735964437084475,0.10179965036326101,0.10809612721899375,0.051650307422763136,-0.03574080850952927,-0.10613653689830507,-0.1330582753916413,-0.09092734359078807,-0.05415121674443993,-0.023037621276287345,-0.02283208621180577,-0.038306748029909875,-0.003554927570804695,0.0612033109898697,0.11962010433834377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,0,0,0,3,1,2,0,0,2,2,3,3,3,3,1,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.275024589208368,23.88041008464515,23.436363470719964,22.965255504887722,22.472034618604518,21.927397580999394,21.347330747625087,20.73061137534091,20.074205216766746,19.376180855585126,18.644641017543204,17.878838302115252,17.06361313909878,16.218229940442132,15.36503561387393,14.473824585417907,13.549765336436973,12.589351387887055,11.590869330871636,10.530415799237007,9.403936977275208,8.200731587439822,6.953467404117223,5.726310025174414,4.521468171745676,3.2850337899201634,2.017438362306091,0.776781458477145
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.5289632616157025,-3.8562509389700104,-3.45500306284082,-3.691818354536834,-2.999428425090624,-2.7663952512864434,-2.7408688972099506,-2.3706624667754324,-2.2057480502914517,-2.7427416499747057,-2.472752477749306,-1.7785975773890232,-2.2789665137394803,-1.9589944542355684,-1.5362777988817542,-1.779282902979697,-1.4096961024329921,-1.439081791682948,-1.0964162332250451,-1.2218920424239008,-0.9307717132634932,-1.5141069288890336,-0.7527358166773999,-1.1655188338125084,-0.8139268875510273,-0.8282136685355308,-0.7324045723859278,301.0797253194646
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,9.592247630182248,6.886997121240362,4.938851539552912,9.493542424713455,6.317845067746802,6.2031854587244,7.85092863898182,5.7366312822118255,5.842239533231906,10.341175396952568,9.810744321976731,4.205682053232823,9.945608152784736,8.857097294407556,5.232147189752491,8.54326605122046,4.2607034300649405,6.79936286605073,6.948315069391646,8.360628358259982,6.513281668762188,10.35653738426017,1.5209759795152433,8.96321189317612,5.866458100077932,6.608080226369849,3.8567201833077047,7.537176260052461
Num_Collision,0
