,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.41539257532621,11.765379747915752,12.163436747208848,12.745897719457473,12.743239217028403,12.416744361090013,11.95427882174168,12.083228077940394,11.699206985718536,11.214585825390984,11.169672679648551,10.808051104059372
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.82060544447929,23.977697784752948,25.172403236370087,26.414431194832368,27.686047891443977,28.943988207569188,30.166170856166662,31.365848534323675,32.557743884371746,33.70247451876345,34.81927569895815,35.91016572739124
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.3965399480420042,-1.4944811894504895,-1.5096776162448435,-1.410148920669292,-1.290092566301093,-1.2606873432410783,-1.2461979714633125,-1.1951808416670808,-1.1645607018299764,-1.1132621151734527,-1.156704496187108,-1.2546753715708343
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9985965949218932,0.997734100103606,0.9997644581089532,0.9991758210748266,0.9975821609482448,0.9992143031240353,0.9996462504486586,0.9994413038060158,0.9994975563702186,0.9993417782707805,0.999977244504747,0.9988174705119471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.05296074593885826,-0.06728049858946861,-0.021703186450639764,0.04059160725379219,0.06949699387621101,0.039633021993644074,0.02659650285164544,0.03342275043336931,0.03169597466495772,0.036276854915966106,-0.006746145024636564,-0.048617492737858446
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,2,2,2,0,3,3,0,2,2,2,1,1,0,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.310840944483603,13.152725488679986,11.957937886382403,10.717250498640247,9.449035614609647,8.193041080383587,6.972810926728128,5.778349303236336,4.592943867422149,3.4619134438993733,2.3528615979538716,1.2677715691837697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.535538492507876,-3.836961555668136,-2.6254210545109835,-1.9875870725262805,-1.7499820141710014,-2.027824791204604,-1.4179179248104559,-1.2768828828828105,-1.449081695843918,-1.223603860612239,-1.7343200762393898,-1.041983973503485,-1.1457558320129042,-1.2870645199957256,-1.0486743201910063,300.70337386504764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,6.2108482006275025,9.396165862775442,5.867017107898843,5.955583191350417,8.519091579921021,7.385355287270944,10.187833075996778,5.091652631199148,7.2979054903703,8.143541860846785,5.6216504447990685,8.164533361478334
Num_Collision,0
Num_Off_Road,0
