,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,6.767306460657836,6.598614904813013,6.503943572640835,6.25949706021402,6.047248138258135,5.968862336151865,5.965440080890993,5.872586127070644,5.900921846881865,6.146419974860475,6.30910300506493,6.630832654878214,7.152278983177479,7.696882311580704,8.27445335911587,8.870826787765465,9.473207742924506,9.945161275037735,10.32499670145047,10.659298343448087,11.196092691058608,11.86975824351048,12.559992473571452,12.929712292485972,13.323745418612988,13.568710405814317,13.607433346536984,13.96862913232913,14.281672664204866
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,11.996661649570852,12.527562272337546,13.027194886841919,13.561494045542995,14.120313840289542,14.68011128334765,15.224339703512442,15.794278520809005,16.380115970254813,16.983127202479974,17.59925004504291,18.23096984721891,18.91582412743025,19.655855550998147,20.45312760984628,21.310184851420132,22.22840221007947,23.196949129836447,24.208587264799565,25.256466134371752,26.34775592069124,27.482229857964672,28.670980471040068,29.90878684239494,31.195292382780075,32.535591321374824,33.89334216491321,35.26320677908329,36.66239846497069
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.486559315626907,-4.081565405524921,-3.6560671532562394,-3.308096126866181,-3.0555979354077416,-2.828745364487441,-2.5839958830257843,-2.430682938390417,-2.3814441183393624,-2.3603632255713016,-2.2626308548672274,-2.1188781358738997,-2.030708104011658,-1.9561174845649894,-1.8912360520387819,-1.840840157426582,-1.8097103193262793,-1.7495750236508436,-1.640833422628019,-1.603994629827332,-1.666322627404008,-1.8669923994598436,-2.1584988098286266,-2.4731417865668974,-2.7416876385353905,-2.881031702474055,-2.8791101393808574,-2.7422262878802246,-2.5476039261056984
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8556609377022799,0.8324648474450749,0.8092466310771784,0.8216766976942687,0.8573882177342638,0.8822313833711337,0.8934880052580015,0.9225736238235676,0.9576228762843957,0.9783908873886494,0.9815239573650774,0.9796085051451482,0.984941313415772,0.9895658536264504,0.9930800830279348,0.9958380435135373,0.9979451956305319,0.9978614197362473,0.9965403320291151,0.9990319998556079,0.9994641761342183,0.9941506808112084,0.9832159965888535,0.9809601546037846,0.9941598943752401,0.999960575018865,0.9970121489579743,0.9900977142071204,0.9951255792385778
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5175368196471195,0.554077862550245,0.5874690545809517,0.5699538616995602,0.5146702284866133,0.47081608531894464,0.4490870566605961,0.3858210836969002,0.28802504546792634,0.2067638060078481,0.19133928273723058,0.20091584468948206,0.17288900811449573,0.1440813011343054,0.11743912760758234,0.09114050192494104,0.064073290206914,0.06536502889130351,0.08311056875813709,0.04398935399053597,-0.03273164561014727,-0.10800196221648437,-0.18244534538263138,-0.19420910143378692,-0.10791711827051136,-0.008879662602865109,0.07724490164536425,0.140379899992254,0.09861582806570635
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.29855571608357,24.7272745972015,24.190341594561627,23.630320888720288,23.055680916380112,22.483489910617163,21.927749563576352,21.351886220700614,20.76459347442086,20.161216127859287,19.541987448897775,18.906151782835572,18.219267608434848,17.477772852608968,16.67941519225055,15.821648312254517,14.90307334446812,13.933853710953956,12.92147725462547,11.87353453758771,10.782448055831034,9.651463808921298,8.477436659268262,7.273808909162903,6.043525888574704,4.769657569361754,3.4802408954116397,2.1885149810739706,1.0566950346872526
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.9413532077304456,-4.011032118405668,-4.434035863181279,-4.503762838445287,-4.0698321656271865,-4.132042740421948,-3.3135256604442027,-3.0051004970867696,-2.691284627738474,-3.306873655917542,-2.7229235553750044,-2.062861518755109,-1.8872109245686937,-1.709540237753394,-1.5690194788918657,-1.4426218629308072,-1.3253672643847532,-1.6500267446536308,-1.0253295701642098,-0.952057282962242,-1.0034265858600389,-0.9991097286814372,-1.0766123359975754,-0.7968325879956386,-0.7697169794118013,-0.7261316807870495,-0.7105833260498859,-0.7082740856623309,300.91538259777127
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,9.89307669480814,7.0767990154020834,7.523344817602973,8.015086605183376,6.472876943797342,9.33058011416698,4.318955673172382,6.132617216479501,4.545302365633284,10.848263999883983,9.367103935798335,4.991470312685135,5.779451385921739,5.526885033006282,5.798612560647961,5.969031072678956,6.0251939475651035,9.23860624937213,6.2281046615447035,4.830526766467122,6.944356630011242,7.2811749217556665,8.1663195394692,5.135696440778356,4.049400745333323,2.5964591666093564,2.4593507457379604,4.289403435377254,7.942361966960891
Num_Collision,0
