,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,13.35382889476679,12.771825387816708,12.234700408515364,11.62828232601507,11.487967735937026,11.411104813434154,11.365835409975494,11.498824410532036,11.916721830450966,12.38936057448164,12.59379557019052,12.930158619134211,12.703290364030412,12.382456381076352,12.68671699512144,12.975995828855455,12.723278325310158,12.412206685509016,11.958172598681848,12.210217419011851,12.448492501828566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.748955517587287,12.853598571555846,13.95024043894331,15.019199000536203,16.09856913206638,17.20569211020309,18.33123520055143,19.4714623153916,20.638787746933712,21.851517019578086,23.100279673463042,24.373540578198252,25.650739941560335,26.901680537024543,28.155150440753964,29.43722207307933,30.717698455183243,31.97152627972247,33.18935928621603,34.397291337968035,35.63002306142659
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7310713421756367,0.03411565082312027,-0.5579629490226262,-1.084339277203246,-1.491676837499148,-1.7821811102088494,-1.950712823353642,-1.9938924404715221,-1.9180016495215422,-1.8226193823807673,-1.766633210046881,-1.6837871394671529,-1.5620858969001516,-1.4803508653629436,-1.4422733515422206,-1.4778219215065147,-1.588453562589051,-1.6703471034539086,-1.6868606487076674,-1.6404569539491654,-1.5938499536794644
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8126526841425951,0.8356613194807918,0.8627103203785823,0.8846196759100627,0.9163100430369633,0.9485220222761321,0.9749746272573203,0.9928468904473589,0.9998685983893569,0.9993642203649028,0.9992262196808743,0.998356382815283,0.9969445686191407,0.9975957796481653,0.9989608532270046,0.9999997877842324,0.9987250747970485,0.9983463332706987,0.9995511585180634,0.9999528941376458,0.9997020952660206
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5827483290030402,-0.5492450811100833,-0.5056984309964625,-0.4663132305572891,-0.40046960562519407,-0.3167111827157302,-0.22231616271528537,-0.11939452302769246,-0.016210674103901698,0.0356532614840496,0.03933143656503007,0.057310844453594335,0.07811227240834523,0.06930122962956183,0.0455764601518708,-0.0006514840675676106,-0.05047994623243699,-0.057485640336965925,-0.029957995680571847,0.00970615813523504,0.02440739069888883
Operations,0,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,2,2,2,3,0,2,2,3,0,2,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.487865987966217,24.331337823375645,23.203169924042886,22.11681321571723,21.03170982731088,19.925140773513753,18.802035992664496,17.66293023293121,16.49427799646841,15.280104763137377,14.030709856152493,12.75673458471307,11.479322670284253,10.229019256610178,8.976235419524848,7.693748092820702,6.4123119404686015,5.158953366503538,3.9415979002716277,2.7330081223200478,1.4999895464041695
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-1.8874572375460703,-2.2781853419406497,-2.415820995901126,-2.764084682011811,-2.546160444693942,-2.3967752887076506,-2.2083422874112157,-2.016383002629605,-1.8246727281979487,-2.3581735177214362,-1.46321368769943,-1.4730630505325162,-1.1939472600685814,-1.1295082701418115,-1.0494374284165597,-0.9601630590329098,-0.8915458709525104,-0.9051343383031898,-0.9597950501690153,-0.8462406135979474,301.1819266872092
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,5.984021188917272,7.467081024082817,6.273640380209474,7.890549890533126,3.3576693858835958,2.1776995635534253,1.226607215425681,1.6475138412936958,5.290240255405212,10.409987016565658,5.492921370428347,7.567883439494099,5.158590029822562,4.671685392080778,3.403649124687991,5.623283718198597,4.8344513162610925,6.162695405562541,6.9041135623093,2.526084464894578,5.974885591386157
Num_Collision,0
Num_Off_Road,0
