,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973244061142815,9.035207578568663,9.275031123662227,9.803581047639073,10.301453467012733,10.657266632427103,11.050659228830547,11.439792201691498,11.730757513457105,12.300071641324978,12.885188857155363,13.356048478642698,13.80435481934922,13.950785398633677,13.720579323805836,13.904512220588954,14.237168421976197,14.617273993792239
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044258253670954,16.92745091846244,17.83918220772179,18.794343659500758,19.80028981126401,20.84888288693852,21.931685139498487,23.049300515655545,24.203282746360188,25.40045341056205,26.661326141113744,27.973959351414923,29.330307575552006,30.720594868085275,32.09902981053354,33.475654359529194,34.88339936158807,36.326955511922584
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836522777006958,-1.2570597259360716,-1.3121246640855455,-1.2897325007637568,-1.2525338234183687,-1.2427346632176266,-1.323140229394105,-1.474162731287097,-1.5617057264344827,-1.5787701929003797,-1.6037013945210041,-1.6915714301685887,-1.7090826475298613,-1.6161848873228746,-1.4834949745291737,-1.4398471847631744,-1.4336549842527528,-1.389226356073096
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156906436688927,0.9526805684708268,0.9818408149813507,0.996055120393069,0.9996463072535446,0.999943107708294,0.9989184997724163,0.9958342196115298,0.9970218472287083,0.9999313601081508,0.9998503905309837,0.9990087754270318,0.9998412524996474,0.9991340571443716,0.9973985236937808,0.9991378318050387,0.999777154095375,0.9996867326212494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40188387016307187,-0.30397324628674516,-0.1897066525896156,-0.08873667302050979,-0.026594367718594154,-0.010666833957612473,-0.046495492388241966,-0.0911822737745415,-0.07711962233215516,-0.011716444523136737,-0.017297299067753884,-0.0445136677862245,-0.017817682226831777,0.04160692074916793,0.07208456792869418,0.04151617824326247,0.021110238012694703,0.025028715928920035
Operations,0,0,0,0,0,2,2,2,0,3,0,3,3,0,0,2,2,2,3,0,0,0,0,0,0,0,0,3,1,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.0920629612944,20.205459594463793,19.292965643049936,18.33828125419534,17.333193242142315,16.285036474324812,15.200836356316744,14.081261768272585,12.9267739752398,11.729565801789288,10.4686745132347,9.156498549410975,7.800455175179426,6.409425566740939,5.032318995081704,3.6578533300634444,2.252750561597273,0.8302445295247279
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.933448982777721,-2.8016435187007445,-2.599293054761069,-2.747818957234566,-2.2585582523098626,-2.427880124394978,-1.8175115386673037,-1.617621941915787,-1.5413010997282037,-1.2894324266924588,-1.402327886933147,-0.989817268344928,-0.9070295226849305,-0.7176153141662032,-1.4010015571877341,-0.671409017575213,-0.9547733215352268,301.40953889141593
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.8869519558526906,2.4913091082407566,2.834654450210528,8.915098237513355,7.278991795131277,9.52891084361061,6.9106787787843835,6.566273745541633,7.349419584051162,6.230682922248514,8.558305957235868,6.34230126481701,6.840962713396915,5.020910291854463,10.394854488542036,6.341520650894886,8.794080072963132,5.720198324258443
Num_Collision,0
Num_Off_Road,0
