,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,4.572142138287879,4.682226177574415,5.04148807259715,5.31047922427375,5.653701489811389,5.955676267068987,6.187342332034518,6.428285015570746,6.849141995801183,7.287532213361522,7.8404956195739945,8.545027247838133,9.195790782802737,9.92887194844557,10.62599497271838,11.287208057503758,11.91631435627668,12.517014871660633,12.579332666956018,12.579234614020855,12.476230573547328,12.681663161407036,12.246033588622433,12.499523432271753,12.69336858278399,12.891091104978589
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.918279892425709,13.318286877949506,13.753025912426606,14.224720660963794,14.75149445586706,15.308413961093702,15.887164626672153,16.507710097822265,17.170288182742564,17.87529863765379,18.629713805983677,19.445802033336054,20.322695471362003,21.26877779583643,22.293481087028766,23.388980849773443,24.55068371932434,25.77349528987358,27.0265952742773,28.282769080723074,29.534258427628643,30.79134527966111,32.035726829528976,33.2723617800795,34.527166846552475,35.79600018468198
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.429869048851187,-3.1981184714726947,-2.9777208763396477,-2.7635180687205874,-2.6108187213778065,-2.4406727053753463,-2.2517407260407087,-2.1502007927782802,-2.091716696652863,-2.0148606981144446,-2.033386385947769,-2.1301132261336857,-2.265950245256583,-2.4151435039920672,-2.5130637026617992,-2.571999570519494,-2.596020989256654,-2.5794930599896118,-2.517853051059412,-2.4409836412483634,-2.3909282189829777,-2.3350169155022673,-2.286645659262751,-2.231969942074147,-2.1107175361230763,-1.9309169426124237
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8320777808066264,0.8427326011963491,0.8567642185230456,0.8753556468464051,0.9072914721347511,0.9243657735758022,0.9345747578344348,0.9577954521042433,0.9760460418631428,0.9848155221122723,0.9956838717801095,0.9999962219714148,0.9976703849362748,0.9940722582807898,0.9949698986702475,0.9972003430463688,0.9990258187340479,0.999946899926894,0.9996826258297461,0.9989622143127073,0.9991583050531614,0.9990225730742299,0.9992019885746567,0.999052632035265,0.9970133006492579,0.9936757747619805
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5546589643086278,0.5383323907037688,0.5157083224639631,0.48347956682171345,0.420502300340386,0.38150742671881077,0.35576680848374204,0.28745064259526043,0.2175640690998676,0.17360411114582627,0.09280963030295077,0.0027488257305515254,-0.06821878788944562,-0.10872141149070252,-0.10017435170799614,-0.07477617152679233,-0.04412950829960886,-0.010305208711819796,0.025192213363336203,0.04554661760715836,0.04102050028088119,0.04420292397732347,0.039942283716027205,0.043518253910394024,0.07723003514483603,0.11228737529739335
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,0,3,2,3,2,3,3,2,2,2,3,2,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.280770401769804,23.865281570844576,23.41753685390886,22.934811878354658,22.401322837642343,21.837773417886567,21.25283088607936,20.629628249724604,19.965767732239428,19.259170126253544,18.50536173707598,17.692141695020503,16.820492717145132,15.882154411223677,14.864588079730682,13.775354458306433,12.61868677399956,11.398666846859385,10.14501065919079,8.887111365559504,7.636809378387941,6.381127919870352,5.140340591513877,3.9090610948764373,2.6524654241646934,1.3744313479313746
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.7869360439140607,-3.7545578238761514,-3.4094544778268827,-3.2701959897389443,-2.9310162825294945,-3.2973790371198364,-2.5544418008502614,-2.3768392073415914,-2.553022435810674,-2.020602333225506,-1.9542463231720273,-1.9228416860295363,-1.7307368627578947,-2.2098480538734444,-1.6341145161863198,-1.2623755074730214,-1.1280108709171186,-0.8054357631586826,-0.7463438123314035,-0.7421007063687153,-0.7496980128284374,-0.7443185414824107,-0.7638395650846559,-0.7687205033625601,-0.7807160754483582,301.1395471171851
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,5.2799477373538135,7.566361736050406,6.137950497317389,7.078617448351023,3.811636784971341,9.778499485160353,5.765322859357405,5.979498493499965,8.86617569756049,5.189074679389128,6.819782334692931,7.815005638483177,7.388067695092198,10.510070197878585,8.586770025986192,6.680415954458143,6.299798356002923,6.009072649492742,0.6272059189107422,3.332581891857733,3.8115353065666984,3.983145837697189,5.43020429756712,4.122141431894132,6.221666831179467,7.353609645189388
Num_Collision,0
