,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,10.43769784113149,10.978790241451922,11.338243628700033,11.822369371035009,12.44607198884899,12.72971347973154,13.087281263938653,13.575383476707596,14.18495493398644,14.726726025731391,15.223900467956573,15.43088344871687,15.133269726486777
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.743797711302577,21.81047126262212,22.92455802902153,24.080150845988044,25.2839999128978,26.53538613350981,27.823566897731727,29.156729875232127,30.54459323780136,31.991471066443758,33.487053785553,35.021264738863934,36.551716236927454
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5446396854083235,-1.6496448463314748,-1.6911918162817685,-1.621480088680336,-1.46318081447545,-1.3057292232711515,-1.2256534306109457,-1.222935321508322,-1.2199119456638305,-1.1433073094808195,-1.1380890117767526,-1.2297218191712265,-1.279744942061102
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9897154389065519,0.9929206085421312,0.997372613347415,0.9999950465271462,0.9971266264171067,0.9948378235649412,0.9980734937175203,0.9999015691652379,0.9999962584897478,0.9994959450631226,0.9999726687781116,0.9992477910772699,0.9995095122194635
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.14305016599085585,-0.11877990205554113,-0.07244218484107097,0.0031475261985569086,0.07575282760425334,0.10147760740464266,0.06204273638793656,-0.014030394894482264,0.002735508454648753,0.03174674475242441,0.0073933549070069274,-0.038779531033739885,-0.03131668856712205
Operations,0,0,0,0,0,2,2,3,2,0,3,3,0,3,3,0,0,3,3,2,3,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.38629580504832,15.319609177329356,14.205734670836048,13.04986683214339,11.846790179333505,10.598699838662416,9.313959010056248,7.982181046197954,6.596366359796926,5.1587835595776115,3.672113680483634,2.1409975088160285,0.6610411581503725
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.828551295130551,-2.3086221990925377,-2.0931577386487943,-1.895176364791963,-1.7479926372901602,-1.554200338438629,-1.5486122364297548,-1.8687698134697612,-1.1186465775503445,-1.0154831466739398,-1.107032967975361,-0.8555313593986775,-0.8126768638881727,-0.5555661371092313,301.10049157174524
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,5.352819979274812,5.466914604800238,6.234160851170531,5.545504496305254,7.53769920643983,10.005102950429903,4.506240943455545,5.914472082107718,8.07793114365024,7.0116063862230815,7.561761033291989,2.534775013752915,8.640631017697793
Num_Collision,0
Num_Off_Road,0
